target,imp
ACTA2,239.16264542777859
ACTG2,135.628891756287
ACTR3B,154.0281955963133
ADGRL4,55.08233789951701
AGR2,187.9053679010532
AHR,116.34861206261044
AIF1,66.64911973633825
AKT1,191.60074559026754
ALDH1A3,158.04234721575088
ANLN,136.45300219752824
AP1M2,100.49758174869805
APOC1,223.35669662807567
APOE,215.59272520435255
AR,89.75340189048465
AURKA,190.89049282904253
AZGP1,231.21401081240955
B2M,342.5090938367578
BAG1,182.57667389683
BANK1,113.56537636297264
BCL2,95.06012601397867
BGN,258.3638142895416
BICC1,99.6969629671083
BIRC5,55.99978759100893
BLVRA,112.58086520662542
BRAF,62.11205376755584
C1QA,111.328432773981
C1QB,103.97390192316271
CALCRL,85.3160250264263
CAPN13,155.59620990136193
CCL2,53.97693966286974
CCL3,94.75614526183409
CCL4,94.86319453109928
CCL5,104.07426334056697
CCNB1,164.80143025054028
CCND1,289.22281362169883
CCNE1,97.23383356068513
CCNE2,64.47814365226132
CD14,104.07233158935905
CD163,100.28553837246402
CD19,68.9364226273704
CD2,142.71767365468085
CD24,334.4416789758485
CD274,84.82186490173262
CD34,130.1104761462101
CD36,100.1716190253823
CD38,67.32537625300917
CD3D,164.75764060130214
CD3E,179.58390402185105
CD3G,71.49207279842346
CD4,104.37798165762848
CD40,84.58842324882252
CD40LG,157.94605072408388
CD44,91.10680343971788
CD5,116.43833308891007
CD63,216.97969835747713
CD68,82.5320405824159
CD69,54.60760802425246
CD7,66.88338349609978
CD74,335.84215808145177
CD79A,114.56274250264615
CD79B,87.05811131906026
CD8A,112.61786366358437
CD9,115.62185240000046
CD96,151.60072394851196
CDC20,151.06894257736403
CDC6,128.24113524909862
CDH1,326.44899781248307
CDH11,64.03653753405113
CDH3,88.48183476882906
CDK4,155.85934513434844
CDK6,63.86965375732815
CDK7,155.3056276120038
CDKN2A,127.81841379618999
CEACAM1,124.41789288290431
CENPF,158.43256617650374
CEP55,162.44853660750948
CLDN4,90.08987211750652
CLU,126.98274174090685
COBL,119.17228437288199
COL1A1,295.0546379470796
COL1A2,281.34392765210004
COL3A1,228.0290889796084
COL4A1,288.11610204544746
COL4A2,169.73570168123834
COL4A5,95.38278486580285
CR2,65.33886304354311
CRABP2,182.91515607873993
CSRP2,98.95691103691257
CST3,133.36964961007848
CSTB,107.80721947008831
CTCF,272.738218010634
CTLA4,55.249665464202344
CTSL,214.4263422915816
CXCR5,92.56744745285334
CXXC5,97.85597957262966
DCN,105.11715036960966
DERL3,94.83477931681814
EFNA5,129.79629339880123
EGFR,97.46156778247409
EIF3E,179.76929838509227
ELF5,115.64720339941822
EPCAM,315.3232281601655
ERBB2,433.2097465505518
ERBB3,180.83003190417722
ERBB4,131.27019074475297
ESR1,58.33979665306112
FABP7,101.42725455967481
FAP,110.81934506056196
FASN,397.4925114212559
FAT1,136.25259010225562
FCGR3A,133.47087998037566
FCN1,74.95942350229369
FCRL5,34.346139863055285
FGFR1,95.26978831343062
FGFR2,133.40302873916943
FGFR4,91.514106256051
FN1,377.53351736895064
FOS,118.31549894279922
FOXA1,284.7460822920694
FOXC1,160.04546832188666
FOXP3,104.39055674826945
FXYD3,98.3618024147836
GATA3,167.2546019887535
GNG11,76.90834006951064
GNLY,455.63129230346254
GPNMB,119.93509491445177
GPR160,109.2038646633981
GRB7,194.98606859653023
GSN,102.71817466118421
GZMB,106.27115588988079
HIF1A,291.10228590000673
HLA.A,149.74795026547415
HLA.B,305.6359035436478
HLA.C,191.57613549870504
HLA.DPA1,126.5331712684437
HLA.DRA,241.60364679692427
HLA.DRB1,78.84025025028464
HLA.DRB5,59.5417109855064
HLA.E,292.29563129953107
HSPB1,290.4998336450159
HSPG2,131.33005384787492
