target,imp
ACTA2,52.137238620501584
ACTG2,45.34688895493547
ACTR3B,47.14934125031562
ADGRL4,69.97673158438462
AGR2,61.16514160960721
AHR,48.77037846807695
AIF1,61.48127446211388
AKT1,47.75828704853166
ALDH1A3,57.82312199395158
ANLN,45.46845431232111
AP1M2,45.39317924732907
APOC1,45.90735479472311
APOE,63.20940749988492
AR,48.831347877727325
AURKA,52.45367105611187
AZGP1,42.422852748053685
B2M,51.008329257960604
BAG1,49.18980124755024
BANK1,61.519249768562304
BCL2,72.36223731191609
BGN,56.17501625749602
BICC1,47.12874421382288
BIRC5,58.276759557058305
BLVRA,45.85184100171023
BRAF,58.36385738181564
C1QA,54.05976653224431
C1QB,49.88877409806072
CALCRL,55.504752964986245
CAPN13,59.28644207302462
CCL2,57.41397338519286
CCL3,59.06117946814937
CCL4,75.58838907619868
CCL5,57.229004629273774
CCNB1,54.694839693055464
CCND1,37.51656693818996
CCNE1,42.49343001660065
CCNE2,67.64471963830802
CD14,53.40093735262852
CD163,60.8514709480334
CD19,65.63428492314425
CD2,66.95344798824375
CD24,57.23169432924698
CD274,63.85404180004779
CD34,56.98812325214389
CD36,48.298222443559524
CD38,67.32605883997834
CD3D,60.355812374799214
CD3E,52.098062694510226
CD3G,57.11836580442916
CD4,74.82935969114294
CD40,55.46332421620082
CD40LG,79.56005863593877
CD44,59.894166093393494
CD5,43.36662357477882
CD63,35.780415735414515
CD68,52.29976750805277
CD69,55.065197831609176
CD7,71.13174414039744
CD74,52.722802085022806
CD79A,51.07487000795908
CD79B,47.623830765326566
CD8A,64.79531021591401
CD9,43.4119831475954
CD96,71.63588311401641
CDC20,40.896846315214496
CDC6,56.13129961854435
CDH1,37.386443122624115
CDH11,58.24003202162205
CDH3,51.94058714560722
CDK4,40.0731359618276
CDK6,62.53501039963358
CDK7,48.6996246118831
CDKN2A,49.56167939907145
CEACAM1,62.68454622305994
CENPF,62.66614147284681
CEP55,54.58857949454795
CLDN4,69.9902532263161
CLU,51.970895554512325
COBL,47.989891199609154
COL1A1,50.310135019497245
COL1A2,70.80697513425552
COL3A1,60.12978202089041
COL4A1,43.20962507324163
COL4A2,45.068477808937104
COL4A5,73.07314235734388
CR2,50.67959746910951
CRABP2,60.678349505955374
CSRP2,53.9400715436976
CST3,68.74276687135273
CSTB,49.144379542748894
CTCF,50.0973610848603
CTLA4,59.346319193637534
CTSL,52.53018782682967
CXCR5,77.88163755013076
CXXC5,57.62870370231617
DCN,65.52018968750616
DERL3,78.93687482586868
EFNA5,62.959106759428
EGFR,57.424584429373596
EIF3E,38.34638559350428
ELF5,38.082668949063326
EPCAM,43.292887138979395
ERBB2,47.09112773060211
ERBB3,41.38461189514147
ERBB4,52.8386380202377
ESR1,66.49773536126257
FABP7,68.97066350596684
FAP,81.35890805906116
FASN,39.5773590219091
FAT1,52.18354181323409
FCGR3A,46.03348308587808
FCN1,50.60414933513922
FCRL5,54.97527895221174
FGFR1,67.58982196851825
FGFR2,71.99367530013704
FGFR4,48.94302197446755
FN1,57.12955476696957
FOS,51.77948744804735
FOXA1,50.09509308624619
FOXC1,51.63049182201828
FOXP3,70.590492933245
FXYD3,57.8869123410544
GATA3,52.38100065578101
GNG11,71.54350922855082
GNLY,77.54622736868602
GPNMB,51.06095898528208
GPR160,55.8390598128735
GRB7,55.84944330689139
GSN,44.08460746024284
GZMB,85.35307604871086
HIF1A,50.980828910554656
HLA.A,48.25829611193574
HLA.B,39.54293347710605
HLA.C,51.459290534537665
HLA.DPA1,49.83409983748526
HLA.DRA,52.63113694566904
HLA.DRB1,48.900239383883765
HLA.DRB5,52.53872517384493
HLA.E,42.955948446833254
HSPB1,43.89666893297463
HSPG2,67.56878195700699
ICAM1,58.27825918778807
ICOS,79.80972607091317
IFITM3,73.89083677581607
IGF1R,51.372532145726346
IGFBP5,49.11741560408932
IL2RA,76.78824998672842
IL32,47.94566336948523
IL3RA,53.52208603782512
IL7R,56.925018477750584
ISG15,79.58412262330468
ISG20,54.64122406292999
ITGA6,52.95785627504237
ITGAX,42.819910527313574
JUN,47.46663668647372
JUNB,63.13132343728657
KIF23,50.83668605597414
KIT,58.76683634571172
KRAS,63.90185412933518
KRT10,83.5761785746343
KRT14,74.36883318927224
KRT15,50.36903849438413
KRT17,67.85294575085473
KRT18,45.40768244037943
KRT19,42.012333982676836
KRT5,61.525216934897514
KRT7,41.691102874532824
KRT8,41.25418882402639
LAG3,60.11197673841326
LAMA1,43.97517969829451
LAMC1,45.27554231138493
LDB2,77.2102049401051
LGALS1,48.52182036142255
LGALS2,52.89526631470313
LGMN,47.54018458289659
LILRB1,54.544342259872295
LRP2,53.74611800814377
LST1,64.123762908632
LTF,59.97065205244344
LUM,58.59112152428102
LYPD6B,71.18398129222223
LYZ,52.30330863397878
MAPK13,47.97809993569906
MAPK3,62.295825923417915
MDM2,53.50367422539856
MELK,51.1860874161052
MIA,74.8470679075925
MKI67,45.711545227783205
MLPH,49.115006722933714
MMP11,51.60587985894338
MMP12,64.52940214894083
MMP9,53.52368362904308
MS4A1,56.2222440199136
MSR1,50.30403668175879
MT2A,58.47756040889258
MUC1,56.127551217802804
MYB,60.88615424469822
MYBL2,49.25376182999804
MYC,49.90469095669496
MYL6,32.6602184963688
MYL9,66.55922578427197
MYLK,52.345281391151204
MYO10,48.72120259308073
MYO5B,61.412578772858886
MZB1,46.250065075468804
"NAT1",58.2422411562691
NCAM1,58.908884239869714
NDC80,47.27959619127841
NDRG2,46.679707473995784
NF1,47.55666078802969
NFKBIA,70.81714694170869
NKG7,60.798709769849495
NOTCH1,46.381963878477166
NR3C1,59.590109093147795
NUF2,73.8852037258861
OBP2B,65.06182111941375
ORC6,45.075214331207306
PABPC1,44.2885931307394
PBK,38.81284222307978
PDCD1,61.004106762850284
PDPN,71.94136732778625
PDZK1IP1,55.83744028732142
PECAM1,57.491690601359224
PGR,74.19273360270137
PHGDH,50.254688371915144
PI3,70.78289884642717
PIK3CA,66.73516972898416
PLEK,61.92261166710519
PLVAP,49.93634505695409
POU2AF1,99.32904577521093
PRLR,61.23264144773393
PTEN,55.923500811870056
PTPRB,62.896188217008266
PTPRC,51.45971139030059
PTTG1,53.489043037493666
RAMP2,47.50507025855476
RB1,58.2733335300246
RPL13,41.243639407387626
RPL18,53.677963622736094
RPSA,44.93789760853039
RRM2,54.36863525894529
S100A14,36.83458604469326
S100A4,51.832033201849896
S100A9,77.52322356661237
SDC1,40.851114507676556
SFRP1,59.300991121178576
SIAH2,46.66986114168724
SKAP1,57.23266915562499
SLC2A1,49.36780393308852
SLC39A6,45.46267718412866
SLPI,53.73965074901588
SNAI2,57.561901294267216
SOX10,65.15385146469731
SOX18,57.263388902503884
SOX4,56.74297650278422
SPDEF,47.51831621750882
SPP1,92.90615400518965
STAT5A,72.63514996787814
STMN1,43.10001599317258
SULF1,62.496275662667905
TAGLN,73.20584560960562
TBX21,56.323590827760675
TCF4,56.40369164340149
TCL1A,76.57966751572202
TFEC,87.61754759520011
TFF1,50.278505177581266
TFF2,61.87090338337202
TFF3,61.40558205863814
TFRC,47.80947328597975
THEMIS,71.77798795547683
THY1,48.52708159368957
TIMP1,75.20193344096191
TMEM45B,59.16971136205116
TMSB10,33.85592038084567
TP53,36.36796934617687
TPM2,56.53470730139045
TRAC,53.51202785643964
TRDC,84.46866366540802
TSPAN1,49.630751720443186
TTC6,43.9876570947006
TTYH1,91.96863279818568
TYMS,59.651544629495305
UBE2C,58.39064049375903
UBE2T,51.530491071587285
VIM,62.97258099427835
VSIR,68.70422940460455
XBP1,43.819938287557186
XCL1,58.018061379571755
ZEB1,49.51954728972171
ZNF571,63.218844977979415
