target,imp
ACTA2,827.061336661832
ACTG2,899.3815737156909
ACTR3B,888.3429097473265
ADGRL4,917.796881832793
AGR2,767.6298258235796
AHR,900.6684990669878
AIF1,887.1462698557708
AKT1,808.3526224777606
ALDH1A3,888.3856311136057
ANLN,1483.6149394527338
AP1M2,971.5109596103107
APOC1,786.6513496690391
APOE,846.7709126277769
AR,901.2668298832654
AURKA,1220.9630110641829
AZGP1,736.5767531409302
B2M,625.5935891401849
BAG1,758.3625671211314
BANK1,938.6016977605292
BCL2,904.0584833937977
BGN,763.9663632741219
BICC1,994.1047114755821
BIRC5,871.6759306214875
BLVRA,808.89852960429
BRAF,945.6652920653397
C1QA,805.1333666667379
C1QB,812.6682849594188
CALCRL,904.2921125209333
CAPN13,822.3662836079167
CCL2,937.7794539198632
CCL3,828.8338206731295
CCL4,921.6452751201319
CCL5,923.3976728136566
CCNB1,780.104448472329
CCND1,778.4319979384177
CCNE1,969.9257418171204
CCNE2,1368.6444123819092
CD14,830.7493373029318
CD163,834.3881212810795
CD19,1025.8733671774712
CD2,812.5554565493792
CD24,856.268610721062
CD274,969.7807242687661
CD34,934.5288307751368
CD36,841.2064282122009
CD38,972.7050422929979
CD3D,835.2447437385802
CD3E,854.5539320628973
CD3G,931.934962260577
CD4,874.0208366611536
CD40,891.6145260578595
CD40LG,875.643365563927
CD44,978.5834126759254
CD5,848.1104364451775
CD63,702.9577715883072
CD68,932.3102453704296
CD69,920.3213343807518
CD7,899.4098078936494
CD74,783.8105654388751
CD79A,941.1731966320106
CD79B,926.3414777213205
CD8A,942.2048111133257
CD9,853.4098383500428
CD96,820.881610566994
CDC20,782.8623791354527
CDC6,1053.8201858753812
CDH1,621.2962718438736
CDH11,828.4792985153799
CDH3,989.9535871185789
CDK4,771.9535268517553
CDK6,1046.9616410527
CDK7,1149.7777977278652
CDKN2A,817.7367578224652
CEACAM1,893.572224473424
CENPF,1615.019017453187
CEP55,1716.872236029098
CLDN4,940.1471784644461
CLU,904.7408384147827
COBL,895.5933701623605
COL1A1,734.8967331886004
COL1A2,626.94698154392
COL3A1,706.595309768288
COL4A1,739.1398253225129
COL4A2,797.5813064244239
COL4A5,953.3865254610669
CR2,904.3924795989449
CRABP2,718.1869097299361
