target,imp
ACTA2,508.16379521138884
ACTG2,194.11487587605305
ACTR3B,501.62355839133573
ADGRL4,231.92871495957465
AGR2,808.1715588694246
AHR,554.5253136022682
AIF1,344.1894486875935
AKT1,749.7558092343498
ALDH1A3,713.4753155982511
AP1M2,582.2005431099709
APOC1,837.5998646112965
APOE,666.7497114616561
AR,297.7479060985678
AURKA,3317.3498010283465
AZGP1,1003.0640815752568
B2M,1151.9254140289918
BAG1,896.1423493208875
BANK1,404.86896866071055
BCL2,392.09614858425164
BGN,907.8165039716977
BICC1,274.9833745410539
BIRC5,474.0233107806325
BLVRA,629.0043301514157
BRAF,331.47342990071184
C1QA,595.3850172777067
C1QB,599.1384917658149
CALCRL,339.1288134802699
CAPN13,654.9911687708665
CCL2,271.4925725618275
CCL3,437.7780216734212
CCL4,234.42696652668005
CCL5,331.3662895541934
CCNB1,2664.90503529389
CCND1,953.9429349617583
CCNE1,705.5724842197912
CCNE2,568.1484076011227
CD14,321.5964118995451
CD163,591.8914732880384
CD19,191.09717463835244
CD2,287.62006007404773
CD24,1219.029325803717
CD274,323.13381136597235
CD34,387.87011590913863
CD36,465.4864613819889
CD38,253.9761288569386
CD3D,348.141099329266
CD3E,291.2819660198382
CD3G,320.96223711644063
CD4,402.46027986293484
CD40,314.82340225244195
CD40LG,334.7199041102572
CD44,456.68541134454614
CD5,648.7382623086135
CD63,901.2647347201927
CD68,401.05856067626723
CD69,267.73702821208406
CD7,284.7813906551334
CD74,1280.32864232103
CD79A,368.2586111200564
CD79B,432.6211458076665
CD8A,258.33521217077504
CD9,634.4303922537258
CD96,264.2628309872718
CDC20,1484.4038398574862
CDC6,953.9024553940812
CDH1,1354.0417467034283
CDH11,245.43940367110096
CDH3,395.64285536951377
CDK4,833.0041942731027
CDK6,272.96555147046024
CDK7,634.0288171057
CDKN2A,775.2068030831414
CEACAM1,481.74201674763987
CENPF,4124.501880127214
CEP55,2937.4202339937865
CLDN4,391.09931930662367
CLU,384.42550448520166
COBL,683.5490032723881
COL1A1,689.7620143488923
COL1A2,714.5224711578874
COL3A1,688.5937714956863
COL4A1,670.5559955145487
COL4A2,626.8027266403265
COL4A5,389.35823362523354
CR2,264.5051288826898
CRABP2,697.6528344960501
CSRP2,405.5682806222937
CST3,352.91268202604266
CSTB,501.34396434629576
CTCF,1116.725799858204
CTLA4,274.2103287253891
CTSL,800.4431850873523
CXCR5,341.18307762564996
CXXC5,659.4398404900945
DCN,276.17040987289016
DERL3,317.6808945076547
EFNA5,494.3493764332359
EGFR,319.3163891854045
EIF3E,871.4038072994051
ELF5,337.12022479631264
EPCAM,1524.2711626544915
ERBB2,1095.4135580029456
ERBB3,871.3162062353966
ERBB4,677.9319975383079
ESR1,244.75234738772235
FABP7,445.7875106871225
FAP,266.40359342446266
FASN,1027.2057373620885
FAT1,570.9922913865694
FCGR3A,592.3672911524285
FCN1,249.56774968188645
FCRL5,255.249442879632
FGFR1,300.5884362175858
FGFR2,338.127271412803
FGFR4,315.5574669291499
FN1,821.4727607247895
FOS,476.9511443256171
FOXA1,1396.1947126121513
FOXC1,617.2270434728266
FOXP3,349.8965408393953
FXYD3,724.5667216945862
GATA3,571.188868217268
GNG11,245.9105361761791
GNLY,254.78795282706076
GPNMB,484.46328177893514
GPR160,683.2864352171084
GRB7,912.9123092015811
GSN,609.666338521366
GZMB,279.6272866529285
HIF1A,1125.4867383524497
HLA.A,557.0549405667585
HLA.B,1137.835163359631
HLA.C,639.9369782654918
HLA.DPA1,550.3598137080535
HLA.DRA,935.7264309450786
HLA.DRB1,350.6111072417561
HLA.DRB5,320.3307627297099
HLA.E,931.9013173026852
HSPB1,1055.3370175787113
HSPG2,392.4093381869706
ICAM1,354.58131982810596
ICOS,372.592999154289
IFITM3,589.9960635504613
IGF1R,477.77279947371346
IGFBP5,775.6440858770161
IL2RA,386.0385495143752
IL32,515.0882289979065
IL3RA,266.2968627573922
IL7R,183.68756448502165
ISG15,843.5436627015647
ISG20,513.5850742123724
ITGA6,925.6813094095361
ITGAX,432.75811523162474
JUN,984.5976502603859
JUNB,938.047647592639
KIF23,2814.5689370932605
KIT,220.30251279911852
KRAS,887.0311692409845
KRT10,250.60900747988373
KRT14,199.50918673919776
KRT15,359.77492962992676
KRT17,207.61031306169033
KRT18,1021.1006991917342
KRT19,1108.621771615396
KRT5,540.0146860005333
KRT7,1129.2374173096741
KRT8,1249.7601842528059
LAG3,326.86391853205873
LAMA1,227.71343907558585
LAMC1,637.4772600772086
LDB2,526.1422420945677
LGALS1,925.3202400424093
LGALS2,255.00782226103954
LGMN,822.2155881202066
LILRB1,290.461205822496
LRP2,251.71782986992324
LST1,397.18196453842023
LTF,350.1504866404563
LUM,671.63406388275
LYPD6B,268.08453886546613
LYZ,726.2871211056465
MAPK13,704.1018498182796
MAPK3,556.7107925483215
MDM2,445.85860476647787
MELK,2187.5983344613232
MIA,234.71040730784563
MKI67,3219.5931506556312
MLPH,696.2260152917563
MMP11,362.65340889957355
MMP12,317.390751254325
MMP9,171.90123948026508
MS4A1,372.28293225294976
MSR1,510.00563320255026
MT2A,444.01420755318026
MUC1,815.8202269091912
MYB,412.5587454991036
MYBL2,1943.3737562321219
MYC,521.9967273308653
MYL6,1022.1544008720384
MYL9,705.5891584149965
MYLK,750.7730377142625
MYO10,606.177328870677
MYO5B,683.2114369025857
MZB1,376.91000570593803
"NAT1",384.99626257598027
NCAM1,532.8626437270186
NDC80,2081.4562112802105
NDRG2,565.284471681302
NF1,845.1165143606662
NFKBIA,729.7040709772289
NKG7,290.76846145727717
NOTCH1,622.3909819624048
NR3C1,542.319679578096
NUF2,797.1173222343517
OBP2B,247.66905838233
ORC6,2414.363359311937
PABPC1,1223.348171522812
PBK,996.8860331075231
PDCD1,332.4651792568568
PDPN,187.54323239464478
PDZK1IP1,508.6702059940424
PECAM1,343.8639531316166
PGR,189.51420736190954
PHGDH,732.4408885105481
PI3,224.75835386301785
PIK3CA,558.8889437290882
PLEK,552.6129378950392
PLVAP,616.2890111906216
POU2AF1,266.08744118684194
PRLR,439.6518348624323
PTEN,419.28566785788496
PTPRB,379.84470150053886
PTPRC,236.37992223350201
PTTG1,1123.1791139788631
RAMP2,338.2942361196126
RB1,760.3624744042415
RPL13,668.7637459263002
RPL18,596.4644018115735
RPSA,1047.8182913353269
RRM2,796.9534921793403
S100A14,837.0194145528747
S100A4,425.8130235029654
S100A8,266.2566852902673
S100A9,390.333895865031
SDC1,950.5674279362682
SFRP1,313.1423854636522
SIAH2,829.1011715705979
SKAP1,432.0869346491039
SLC2A1,570.3197244478422
SLC39A6,963.0856987291887
SLPI,627.6714397243732
SNAI2,367.14485900583065
SOX10,243.47325520812828
SOX18,167.9342302415072
SOX4,1032.9862955201845
SPDEF,883.807475321292
SPP1,268.8733281099778
STAT5A,390.11599121296007
STMN1,2217.6092614303975
SULF1,353.82680994549804
TAGLN,330.4835819770451
