target,imp
ACTA2,178.95689112833105
ACTG2,70.94042945718802
ACTR3B,241.91318206183297
ADGRL4,95.96686347563846
AGR2,416.42058698365145
AHR,220.3062615389477
AIF1,161.2866671052267
AKT1,438.8760041647732
ALDH1A3,268.6326287467257
ANLN,227.9102110159904
AP1M2,229.09969822704227
APOC1,626.2150179017448
APOE,607.0937197722568
AR,162.82490841007393
AURKA,366.3152278623878
AZGP1,612.7968207053697
B2M,891.1798244868177
BAG1,471.77964292176983
BANK1,225.28603501339
BCL2,231.0429040038814
BGN,583.559897444036
BICC1,142.80051673612354
BIRC5,186.85615915451137
BLVRA,239.9089255055338
BRAF,119.12503784708179
C1QA,326.2926112475617
C1QB,387.45047004384435
CALCRL,171.7370386066952
CAPN13,242.62736937217807
CCL2,75.0641591508474
CCL3,221.28480190686525
CCL4,190.33547021486083
CCL5,242.4459659483724
CCNB1,475.0161124690297
CCND1,618.2090862789869
CCNE1,340.4153660487554
CCNE2,137.5067038120881
CD14,215.0336078747506
CD163,318.43402065586946
CD19,177.01713376352137
CD2,435.05619445792695
CD24,810.4200027509864
CD274,115.6934584635649
CD34,267.96226994455145
CD36,230.67602145900509
CD38,246.0989828061014
CD3D,237.96505179870638
CD3E,410.6170974773325
CD3G,180.36814397531427
CD4,226.26344347864742
CD40,307.80506465814886
CD40LG,148.97954196196747
CD44,241.61856877514995
CD5,313.4292578993571
CD63,477.05061318008046
CD68,163.99546987859122
CD69,172.96195608029092
CD7,175.15577564436725
CD74,1768.6171455163517
CD79A,501.5449276957324
CD79B,271.55377754527234
CD8A,143.9985539496209
CD9,279.4486529199283
CD96,303.0277209510882
CDC20,292.82775230212275
CDC6,515.5051110995106
CDH1,782.2068937313599
CDH11,80.67839341321056
CDH3,164.1932858551038
CDK4,430.33027711101005
CDK6,127.13045489316211
CDK7,309.9792470786034
CDKN2A,286.9523026975254
CEACAM1,246.26223237660454
CENPF,278.61156798341887
CEP55,392.4065487692767
CLDN4,130.36862813894138
CLU,205.18104160193542
COBL,310.8483313183804
COL1A1,495.1609276807038
COL1A2,544.2832478664124
COL3A1,473.2281211764863
COL4A1,486.3989829203127
COL4A2,450.5907430914578
COL4A5,1210.0836298752843
CR2,148.39995464437507
CRABP2,675.2025410109206
CSRP2,148.17205479339336
CST3,180.39944090143234
CSTB,252.61837938924822
CTCF,668.1092604413076
CTLA4,154.53352592639325
CTSL,325.1335861988891
CXCR5,182.19551737423754
CXXC5,252.88956321307705
DCN,164.90522687001604
DERL3,701.6940858617284
EFNA5,212.6411960023164
EGFR,166.11442473068894
EIF3E,381.12634516704696
ELF5,163.0484258633603
EPCAM,754.9016837173107
ERBB2,975.0291051461335
ERBB3,415.80595815088157
ERBB4,207.5147642208736
ESR1,100.82691424759469
FABP7,166.65508214191348
FAP,147.09323465320173
FASN,1121.9343531004224
FAT1,191.71765173516232
FCGR3A,309.73886608614083
FCN1,348.8387398487385
FCRL5,2264.195980741878
FGFR1,252.55811206156483
FGFR2,265.0385554810067
FGFR4,237.83788313835558
FN1,628.0646616793987
FOS,292.8332473306838
FOXA1,737.0610368606192
FOXC1,268.53995625791487
FOXP3,437.6856509114986
FXYD3,337.0740400463094
GATA3,325.36694781671235
GNG11,120.82986089386407
GNLY,202.90355100286095
GPNMB,249.83059261116395
GPR160,277.0779881471981
GRB7,412.2206661215361
GSN,310.9543461857314
