target,imp
ACTA2,519.9921218259781
ACTG2,231.01864129179413
ACTR3B,558.1572418870034
ADGRL4,257.9811001303367
AGR2,915.8330384561741
AHR,562.7471980476923
AIF1,329.6300763940119
AKT1,780.7516122249331
ALDH1A3,726.9299688720114
ANLN,1798.5350534210884
AP1M2,663.1148513584424
APOC1,719.2193307590768
APOE,686.8104968165902
AR,359.44926261406255
AURKA,4530.498897032422
AZGP1,1064.8199237266222
B2M,1223.583770117784
BAG1,839.0966146665871
BANK1,364.2504563549332
BCL2,391.65700540261093
BGN,789.1980596123182
BICC1,250.25484714681016
BIRC5,590.2983296438856
BLVRA,636.5702297940826
BRAF,367.7146843456349
C1QA,605.5491692143801
C1QB,611.6884130757487
CALCRL,408.5375391849874
CAPN13,638.4473059590786
CCL2,227.86043181394373
CCL3,448.27843718791
CCL4,354.77382189077383
CCL5,378.3842458068718
CCNB1,3961.2633365202705
CCND1,1099.2419992167474
CCNE1,683.0005105795826
CCNE2,496.7665032361725
CD14,422.07879533217755
CD163,520.5312040104861
CD19,297.43708865141
CD2,336.3626209508275
CD24,1006.7513261681515
CD274,270.3547943642032
CD34,504.39289756153505
CD36,477.2628560942514
CD38,252.68856019040436
CD3D,350.53334831121975
CD3E,289.8148863327928
CD3G,329.73289924135855
CD4,444.06305317951717
CD40,306.05022451075723
CD40LG,278.6323347216524
CD44,479.40567657341444
CD5,656.0415202866361
CD63,975.1662540207733
CD68,409.39187712386706
CD69,344.0835668578599
CD7,325.9585813121832
CD74,1099.1333649881974
CD79A,341.1950517387949
CD79B,478.7079454863863
CD8A,329.65163064966123
CD9,724.0291623108241
CD96,340.966241249576
CDC6,688.522827293557
CDH1,1315.5922572912366
CDH11,244.23675380392004
CDH3,437.2658570866473
CDK4,864.2866078938468
CDK6,323.4516701987746
CDK7,602.5942479640433
CDKN2A,689.4145921187178
CEACAM1,621.5536062153265
CENPF,3435.538536823525
CEP55,2561.977404445475
CLDN4,401.024872111381
CLU,453.98770656587453
COBL,852.9264855309361
COL1A1,720.667419062487
COL1A2,741.0412011011862
COL3A1,701.3389412145584
COL4A1,701.5128053374086
COL4A2,674.7778334303059
COL4A5,524.730171721493
CR2,317.3242769315196
CRABP2,1221.3561359684395
CSRP2,248.1332109246093
CST3,338.5847968334757
CSTB,531.8121123765204
CTCF,1241.928824577847
CTLA4,228.44881406261112
CTSL,806.868895701055
CXCR5,363.06591709663536
CXXC5,601.5730458754006
DCN,292.21066055755574
DERL3,309.7642255762907
EFNA5,467.16089478947583
EGFR,329.0816206908002
EIF3E,881.9626136531859
ELF5,338.9934046930191
EPCAM,1251.3299829926973
ERBB2,1184.4456750614245
ERBB3,900.9317837463221
ERBB4,558.6546547993607
ESR1,314.75840725958136
FABP7,452.60057966821677
FAP,312.68794825372447
FASN,1343.4652586520542
FAT1,475.8849266882116
FCGR3A,730.8061519463911
FCN1,310.0483093060101
FCRL5,232.86565132031694
FGFR1,403.88562149414514
FGFR2,310.82537745360105
FGFR4,456.77058012711444
FN1,924.050592929774
FOS,428.78766812652475
FOXA1,1593.1840782090612
FOXC1,715.8047660294662
FOXP3,465.7331049411706
FXYD3,743.433875829416
GATA3,682.7430494615379
GNG11,220.93040769324693
GNLY,290.4381837799668
GPNMB,491.5657839841651
GPR160,657.3179054593154
GRB7,945.9309260627255
GSN,573.1269368537999
GZMB,280.15980986950274
HIF1A,906.5401689540147
HLA.A,628.854959926142
HLA.B,1108.016164319647
HLA.C,693.5180537318054
HLA.DPA1,633.9524587557604
HLA.DRA,912.9057238576756
HLA.DRB1,510.0767858378978
HLA.DRB5,337.2705741514752
HLA.E,900.3428775202389
HSPB1,1062.763729327536
HSPG2,457.64737724888283
ICAM1,416.5283104567119
ICOS,343.79055411013417
IFITM3,634.8478730513083
IGF1R,510.3390901810948
IGFBP5,912.0991815681665
IL2RA,393.7523701786763
IL32,509.3587697071418
IL3RA,262.52481566666626
IL7R,218.52044896100378
ISG15,861.3405031041158
ISG20,595.4403034802212
ITGA6,673.4030513250451
ITGAX,455.94664246053964
JUN,998.3554500373766
JUNB,906.9149665408622
KIF23,1664.0675696102783
KIT,277.377957706568
KRAS,720.6252077756176
KRT10,207.1750458456004
KRT14,222.49782382949047
KRT15,300.2891143163541
KRT17,302.46364331400724
KRT18,1340.0735645805273
KRT19,1023.3311105768087
KRT5,598.703944596896
KRT7,1207.3396392036539
KRT8,1148.2018416353146
LAG3,382.29389155664495
LAMA1,296.35859226351755
LAMC1,591.4531816999948
LDB2,594.0694855493826
LGALS1,971.589793438025
LGALS2,276.18102526558283
LGMN,891.7786608241203
LILRB1,325.70302452665584
LRP2,273.69508926948276
LST1,496.86676424936434
LTF,339.150083895055
LUM,563.4127284439377
LYPD6B,285.1090871868565
LYZ,746.5525895721621
MAPK13,799.8480744816949
MAPK3,618.1449474645857
MDM2,441.7136308725635
MELK,1015.987622653314
MIA,205.6369420776518
MKI67,2480.0014223980706
MLPH,714.5925800951544
MMP11,380.1819224366733
MMP12,259.9540209905207
MMP9,167.01665660266644
MS4A1,358.565918985913
MSR1,481.82385368731065
MT2A,432.51338825582667
MUC1,831.3363540269435
MYB,450.26020043076113
MYBL2,2294.2689316138835
MYC,600.733166428219
MYL6,1078.964461590182
MYL9,691.7961130307116
MYLK,743.3038204738008
MYO10,635.654824060887
MYO5B,648.8133785303618
MZB1,409.41128892428634
"NAT1",413.8152380754706
NCAM1,488.6819304462353
NDC80,1650.3020215723855
NDRG2,553.3309713956498
NF1,654.0234722033888
NFKBIA,817.431583351539
NKG7,342.10606672806773
NOTCH1,552.3755104658172
NR3C1,588.91822603746
NUF2,484.07446190389555
OBP2B,275.00007776640575
ORC6,1005.7731587665055
PABPC1,1192.118030488043
PBK,736.3478861090634
PDCD1,365.60601314943904
PDPN,200.27325676185293
PDZK1IP1,463.239146894739
PECAM1,389.03128331389263
PGR,183.15512295838553
PHGDH,1112.1488531435123
PI3,211.42822111932307
PIK3CA,573.3050307865775
PLEK,556.2409780608476
PLVAP,641.1780655297399
POU2AF1,253.92006292570971
PRLR,538.3596045411117
PTEN,402.17183402015945
PTPRB,381.8080645190522
PTPRC,277.02069502993936
PTTG1,1684.3024565222104
RAMP2,334.792928593109
RB1,599.4504276272806
RPL13,777.4720641575907
RPL18,734.1222515885249
RPSA,1182.401476695629
RRM2,517.992088143345
S100A14,957.9547511039085
S100A4,603.1518238215285
S100A8,217.0898910988416
S100A9,398.1151643597914
SDC1,1006.4971229668495
SFRP1,257.2797416549095
SIAH2,814.9516281464483
SKAP1,387.0947996431377
SLC2A1,594.6096472088988
SLC39A6,849.5222759927378
SLPI,602.2967451034743
SNAI2,377.87339637380353
SOX10,262.18334601342855
SOX18,224.30007674791267
SOX4,897.6523333758807
SPDEF,1262.5882697176257
SPP1,247.9894674975646
STAT5A,383.56627555307784
STMN1,2365.360302264411
SULF1,393.9610511095701
TAGLN,362.9749243240499
TBX21,251.71441037286866
TCF4,233.15607885233783
TCL1A,296.16531543832895
TFEC,205.64008130243892
TFF1,393.1080115553679
TFF2,231.36632010311666
TFF3,418.4326258357796
TFRC,874.0743221180878
THEMIS,356.9925394844632
THY1,483.0705625021352
TIMP1,679.1115320134807
TMEM45B,541.2751736543358
TMSB10,1402.234007361222
TP53,1044.0177736726034
TPM2,537.3078912286874
TRAC,346.0523649309245
TRDC,369.9333119656785
TSPAN1,584.2032556371156
TTC6,775.2442746918251
TTYH1,211.71679199320016
