target,imp
ACTA2,456.7307768567361
ACTG2,527.0313720405927
ACTR3B,490.6884066967699
ADGRL4,489.98669723027444
AGR2,422.7443995363242
AHR,436.65620558113454
AIF1,543.8806258792066
AKT1,411.47916103811605
ALDH1A3,443.59010716344795
ANLN,783.9317182820372
AP1M2,540.4281112697594
APOC1,392.09250528747054
APOE,417.695764955325
AR,460.1078468977914
AURKA,886.7253611610679
AZGP1,331.4681997626232
B2M,386.1699241005415
BAG1,417.95368797737996
BANK1,533.1942226435837
BCL2,530.3191155817119
BGN,401.560837893527
BICC1,527.7197372209419
BIRC5,627.9455792433781
BLVRA,458.1848650033499
BRAF,644.4077885091515
C1QA,397.78632853935693
C1QB,462.62398179768365
CALCRL,545.077213647546
CAPN13,410.1685787501392
CCL2,533.7647380704952
CCL3,475.29058922243144
CCL4,550.9715545133631
CCL5,511.9885116669871
CCNB1,625.1795199004089
CCND1,325.8000778694939
CCNE1,619.9292789023704
CCNE2,525.7381163693841
CD14,498.97197882235525
CD163,471.2008824932506
CD19,555.9471969432401
CD2,412.02469768986856
CD24,376.9639369647026
CD274,545.6028621231299
CD34,462.9054103991928
CD36,472.3403406031151
CD38,536.4200853920233
CD3D,472.01867552496583
CD3E,437.40664598250953
CD3G,477.5551051302412
CD4,407.2417489109451
CD40,455.43621024960413
CD40LG,465.88278671856
CD44,485.6359590797498
CD5,445.28468376607293
CD63,384.1549366579683
CD68,503.28425504963
CD69,511.9982977797579
CD7,623.7027138856666
CD74,368.3278935526176
CD79A,527.6945977012389
CD79B,476.3119611897307
CD8A,497.2894763083353
CD9,452.7806361823454
CD96,466.97909853178203
CDC20,584.1740876252475
CDC6,644.1268820284758
CDH1,432.1979273067664
CDH11,520.8199752197526
CDH3,562.0011181498668
CDK4,461.50234390067925
CDK6,541.2830518078614
CDK7,472.9976950999654
CDKN2A,446.3647844670057
CEACAM1,459.3563850959612
CENPF,642.62494313071
CEP55,950.8918332398981
CLDN4,510.850884870922
CLU,498.61407123107745
COBL,424.0894417168726
COL1A1,402.31036345129394
COL1A2,409.09955346195255
COL3A1,370.7570985587222
COL4A1,388.5531686509202
COL4A2,330.5924258822829
COL4A5,512.173435119767
CR2,477.60207384395466
CRABP2,406.53646120215586
CSRP2,493.4114738657546
CST3,549.4555150949682
CSTB,542.5678372691018
CTCF,337.75610998754934
CTLA4,506.18043168308674
CTSL,448.06003173597594
CXCR5,459.5932483906376
CXXC5,482.92444977751416
DCN,433.4807095176304
DERL3,582.1848523337109
EFNA5,449.9787583388958
EGFR,487.6922106791821
EIF3E,392.9128029392655
ELF5,517.944325333604
EPCAM,303.15833104258064
ERBB2,316.58632808505115
ERBB3,344.3117226566438
ERBB4,489.740160391787
ESR1,568.9876436564587
FABP7,582.2057519259467
FAP,516.3821690406749
FASN,310.9582870385806
FAT1,534.6417324448263
FCGR3A,406.2476211781079
FCN1,465.4547975438946
FCRL5,523.3929930698506
FGFR1,504.65925330289434
FGFR2,454.6173057048184
FGFR4,484.0839704317
FN1,391.44447853452175
FOS,567.4342192690807
FOXA1,276.67001334312886
FOXC1,423.47349951434785
FOXP3,493.41371508941717
FXYD3,526.0346800635555
GATA3,411.53366925866953
GNG11,555.6666077658848
GNLY,552.2858965417411
GPNMB,458.40007796414517
GPR160,449.237058517296
GRB7,362.720524371144
GSN,457.54020080372754
GZMB,527.756422447697
HIF1A,369.5902734728714
HLA.A,496.27878017932466
HLA.B,331.07211415714585
HLA.C,380.82385248433303
HLA.DPA1,414.4243578503008
HLA.DRA,373.72103122583883
HLA.DRB1,468.84752243715855
HLA.DRB5,530.8483856478491
HLA.E,372.7565731355753
HSPB1,388.7910681017213
HSPG2,502.8549488886601
ICAM1,480.7638917383501
ICOS,528.4072467608847
IFITM3,466.2365423523337
IGF1R,523.7718097732238
IGFBP5,409.3291462308252
IL2RA,528.244551815599
IL32,387.13860861168257
IL3RA,595.1788965151285
IL7R,522.3814619233236
ISG15,435.4904949521961
ISG20,459.2651492273091
ITGA6,447.3571574888195
ITGAX,404.34247654356034
JUN,330.3753442269746
JUNB,382.5668370235594
KIF23,826.5184061675986
KIT,547.6105803154326
KRAS,448.3609838174718
KRT10,515.3715955005806
KRT14,665.2772114744927
KRT15,491.36255097734414
KRT17,488.7266293961061
KRT18,299.54102466307535
KRT19,319.37178316297826
KRT5,540.7344039756658
KRT7,319.7795171235994
KRT8,276.1954610752817
LAG3,542.100262281048
LAMA1,501.7955653332646
LAMC1,424.60156670054226
LDB2,486.85480847306275
LGALS1,429.768371184047
LGALS2,522.326795543704
LGMN,410.28196540809967
LILRB1,492.45143589301983
LRP2,532.5315022302381
LST1,522.6214936184577
LTF,519.176605661042
LUM,429.9360273469631
LYPD6B,530.6084909614967
LYZ,385.6725333468159
MAPK13,414.5307711923686
MAPK3,486.1856503103531
MDM2,516.339692679446
MIA,549.3098981984374
MKI67,835.48653861014
MLPH,375.4110489413417
MMP11,442.1267338413558
MMP12,576.1252017113866
MMP9,479.3015868473448
MS4A1,452.83083453049056
MSR1,465.1897797573573
MT2A,616.4597841523496
MUC1,351.1853083182725
MYB,710.9364354467903
MYBL2,454.54181553548005
MYC,597.2319033195527
MYL6,294.46883055713243
MYL9,470.66779590829555
MYLK,470.1949907480586
MYO10,482.566660054753
MYO5B,441.4607703105752
MZB1,420.260878712502
"NAT1",521.2595288420522
NCAM1,538.3726416687333
NDC80,903.7842855951162
NDRG2,375.92253854692376
NF1,433.571387329284
NFKBIA,411.61251506321526
NKG7,477.80913323237087
NOTCH1,499.4787332110743
NR3C1,401.2812935663863
NUF2,695.685543838954
OBP2B,549.0003175647578
ORC6,862.1571824818707
PABPC1,293.362864515566
PBK,953.4193633577693
PDCD1,500.4369915625641
PDPN,559.7743133588372
PDZK1IP1,428.57162204139996
PECAM1,517.0691715388152
PGR,565.1721444735351
PHGDH,414.84752374047684
PI3,503.84712078401174
PIK3CA,471.5533292056666
PLEK,439.2380905055663
PLVAP,457.98372125016414
POU2AF1,492.9599191781867
PRLR,466.6884721454126
PTEN,506.0070238450924
PTPRB,515.8590643182935
PTPRC,562.822584984422
PTTG1,519.8885919602026
RAMP2,569.5265479380564
RB1,503.5003745194211
RPL13,443.339941601368
RPL18,440.6328775974964
RPSA,316.49661817367496
RRM2,664.8108340951856
S100A14,450.1679631446922
S100A4,502.99638292076486
S100A8,480.85331908577524
S100A9,492.2944874502728
SDC1,329.2657356322423
SFRP1,503.9774103902733
SIAH2,371.37478759634195
SKAP1,449.51525278990573
SLC2A1,502.58568722982386
SLC39A6,481.8604648962131
SLPI,440.61182848110474
SNAI2,487.1832953939003
SOX10,514.1621457870469
SOX18,580.7495156319449
SOX4,390.6682456733997
SPDEF,389.32901946347687
SPP1,535.4538249409001
STAT5A,571.5217983036969
STMN1,419.2085192337782
SULF1,563.0801609570449
TAGLN,475.529068571367
TBX21,535.444759394118
TCF4,533.2096062083716
TCL1A,592.0413217536327
TFEC,484.1711884751828
TFF1,590.0531422668938
TFF2,575.0449218300828
TFF3,511.1203140426684
TFRC,527.2416685421357
THEMIS,548.5566763398764
THY1,498.6889186932816
TIMP1,448.3566110589451
TMEM45B,483.1330670307845
TMSB10,346.61619848394116
TP53,348.26104130912086
TPM2,535.0173390290125
TRAC,490.1318866061523
TRDC,544.0583314965236
TSPAN1,489.7001459350075
TTC6,399.2458303509406
TTYH1,569.03288742008294
TYMS,534.1274048451099
UBE2C,583.4589090544147
UBE2T,639.3594485634974
VIM,420.9003745371342
VSIR,561.5360583640758
XBP1,341.6879480013884
XCL1,519.134401162803
ZEB1,486.8590239663217
ZNF571,527.1726725990964
