target,imp
ACTA2,152.94567915965004
ACTG2,53.93542094666229
ACTR3B,178.69551592345863
ADGRL4,55.737182837288216
AGR2,291.8700931864144
AHR,190.7719298457184
AIF1,103.49580743520708
AKT1,222.83032214163603
ALDH1A3,196.61424525820036
ANLN,134.43954676016926
AP1M2,130.530002553035
APOC1,399.70092052992754
APOE,334.63389834221584
AR,112.58881225200173
AURKA,200.30721239950253
AZGP1,314.01020399448356
B2M,618.6201936309619
BAG1,282.2126639303779
BANK1,86.77663748638051
BCL2,277.6468730721344
BGN,357.0149524779946
BICC1,49.29803340590541
BIRC5,60.9549109730638
BLVRA,140.66160961644664
BRAF,79.42050295533173
C1QA,213.36451074448823
C1QB,230.79147005332888
CALCRL,98.90658244767742
CAPN13,165.84802123374632
CCL2,48.205542263776195
CCL3,214.05128493221534
CCL4,246.37935906229296
CCL5,496.7069241867204
CCNB1,225.75509198486128
CCND1,345.4141993710041
CCNE1,131.24731468386992
CCNE2,90.38158747282456
CD14,109.8584309015496
CD163,236.4095906946426
CD19,90.47579657850167
CD2,1986.614526897444
CD24,409.90528621548617
CD274,64.91965882142226
CD34,126.9901918049587
CD36,133.09676401443423
CD38,101.82521423630904
CD3D,649.3956426297812
CD3E,1827.4255926731532
CD3G,178.49187760199274
CD4,343.68705540124995
CD40,136.06699009052704
CD40LG,223.16562860190285
CD44,147.61466627778975
CD5,326.96099569901946
CD63,306.78422087965765
CD68,132.01329438131418
CD69,273.938997891792
CD7,125.38790992004174
CD74,675.9685461207756
CD79A,123.15580463093873
CD79B,160.5700478132949
CD8A,225.62944138877538
CD9,102.3979201509326
CD96,716.5985711233992
CDC20,173.72411818027766
CDC6,118.32768762612312
CDH1,319.30832145317714
CDH11,76.1424179620634
CDH3,94.71461430409656
CDK4,263.58513607558683
CDK6,76.09536917808609
CDK7,200.1504242052163
CDKN2A,146.18883239759626
CEACAM1,185.34608794886842
CENPF,230.96458283587296
CEP55,203.95023900121353
CLDN4,81.98815418265278
CLU,171.86215696018903
COBL,182.70283340509704
COL1A1,244.31614498212656
COL1A2,309.2639295909689
COL3A1,316.33136982568584
COL4A1,232.03205793676534
COL4A2,231.73095313864897
COL4A5,119.81911534693128
CR2,77.20064628100893
CRABP2,279.2023016409637
CSRP2,71.06300691693595
CST3,101.73811009663885
CSTB,145.995021368894
CTCF,375.1067665276904
CTLA4,105.70321715024701
CTSL,204.85954062651984
CXCR5,86.26850987968581
CXXC5,136.96365526347665
DCN,106.66333890856099
DERL3,138.25671337280414
EFNA5,101.20024674724554
EGFR,103.31407155350519
EIF3E,257.6426279931554
ELF5,112.2671246980871
EPCAM,380.12714980520667
ERBB2,463.5880962277674
ERBB3,222.22492964402548
ERBB4,109.89253389260425
ESR1,83.58485578325663
FABP7,147.75505892475886
FAP,63.333241660106424
FASN,473.378021009371
FAT1,108.77780003932028
FCGR3A,207.51860526004802
FCN1,207.39827358276426
FCRL5,131.47959798854606
FGFR1,90.17363246788557
FGFR2,119.55304960458487
FGFR4,101.8740037084953
FN1,417.30234538879057
FOS,130.14541080413926
FOXA1,332.4204819185302
FOXC1,173.43705203919544
FOXP3,350.4626326458318
FXYD3,171.3825183349888
GATA3,323.1740031881311
GNG11,97.85056556368863
GNLY,274.2496821736564
GPNMB,126.55831710363485
GPR160,115.15597769706011
GRB7,207.15421987010205
GSN,101.69899541305247
GZMB,300.7856348560994
HIF1A,346.20399240602524
HLA.A,307.72990030128074
HLA.B,747.320725304733
HLA.C,293.31083656490836
HLA.DPA1,255.89526907984495
HLA.DRA,445.620203950894
HLA.DRB1,173.8730072102483
HLA.DRB5,92.41799996219602
HLA.E,935.9585808120595
HSPB1,428.84065425445567
HSPG2,134.41049498501658
ICAM1,114.70737962670275
ICOS,246.0025113585406
IFITM3,174.73265951684488
IGF1R,112.25974003279407
IGFBP5,359.40248874483217
IL2RA,91.45826272109309
IL32,655.47368734246
IL3RA,50.86590406424104
IL7R,680.0605169928342
ISG15,292.20436763423754
ISG20,213.6347035865553
ITGA6,144.4668089271351
ITGAX,191.91350182756563
JUN,459.13377486829717
JUNB,337.7324913446606
KIF23,173.84291011369055
KIT,82.43196212077297
KRAS,194.81165183374816
KRT10,49.86785347298214
KRT14,48.70196007706648
KRT15,67.43842606762468
KRT17,87.55832431275263
KRT18,547.4124623072994
KRT19,540.0098209308744
KRT5,133.2651907789673
KRT7,560.7888523359438
KRT8,660.4653801099489
