target,imp
ACTA2,748.3041872996521
ACTG2,195.36828416077256
ACTR3B,404.4599768224657
ADGRL4,182.54942314131782
AGR2,827.9410187112549
AHR,437.2052963067356
AIF1,400.9699342470883
AKT1,740.0832720757352
ALDH1A3,392.39898745210803
ANLN,460.6110275118849
AP1M2,272.99345012917314
APOC1,6178.481835121796
APOE,5019.723460379271
AR,679.9395847413404
AURKA,563.1091140242509
AZGP1,2628.6838912838903
B2M,3276.4081104618167
BAG1,1516.408440411464
BANK1,282.54104701522
BCL2,224.6463736674015
BGN,3226.9071764434466
BICC1,251.47355163692728
BIRC5,161.237339857164
BLVRA,531.6576843350585
BRAF,227.63015913308902
C1QA,1162.6265879685668
C1QB,1222.4077019264805
CALCRL,280.5618946576995
CAPN13,435.84748554126895
CCL2,328.2880641464947
CCL3,655.0489090911183
CCL4,333.7030833536335
CCL5,346.9094972375359
CCNB1,378.94725436064874
CCND1,2979.6569839607378
CCNE1,379.88533595921353
CCNE2,244.43433308245653
CD14,589.1703844052012
CD163,1016.2244573900836
CD19,228.68147570357007
CD2,617.6938158183881
CD24,5748.020410460611
CD274,175.58306035099238
CD34,564.1254052718137
CD36,1238.8593221340875
CD38,122.35655980825544
CD3D,714.8828248009107
CD3E,702.3900823224284
CD3G,303.67186741085357
CD4,726.6018197850294
CD40,703.5431117088181
CD40LG,587.1391150538307
CD44,328.4553226291801
CD5,458.223260514664
CD63,1964.1657234603313
CD68,608.100259035475
CD69,287.59446760851455
CD7,249.83086238416038
CD74,4292.14773388405
CD79A,182.64603559347069
CD79B,244.08466837420647
CD8A,230.86303487983386
CD9,409.4489168662476
CD96,327.9002056211304
CDC20,467.94209927988663
CDC6,423.91099972981016
CDH1,3699.551360750724
CDH11,495.52338428933405
CDH3,165.9345158215669
CDK4,860.8767846731732
CDK6,303.6533221857679
CDK7,440.73959129123597
CDKN2A,470.53481909900887
CEACAM1,540.333469503342
CENPF,378.1861406471205
CEP55,470.31950003600656
CLDN4,192.63649061267176
CLU,1710.1602880807154
COBL,622.469150596963
COL1A1,3275.8655055275267
COL1A2,3194.725730321383
COL3A1,3151.671926902597
COL4A1,1569.952410533208
COL4A2,1848.9521690523156
COL4A5,522.3994776984823
CR2,100.9264925148181
CRABP2,811.8778551984764
CSRP2,507.12442585356354
CST3,395.67295076694796
CSTB,354.99488589340893
CTCF,1831.3622670727682
CTLA4,95.86856647888493
CTSL,1132.1494102073366
CXCR5,324.9361380810926
CXXC5,382.9271905445683
DCN,563.145595885752
DERL3,275.70053508026325
EFNA5,242.74799585241183
EGFR,607.179255942689
EIF3E,872.4266161773319
ELF5,661.5979722407584
