target,imp
ACTA2,925.5986912000044
ACTG2,217.83382939819342
ACTR3B,755.0872412282467
ADGRL4,236.16162106499837
AGR2,1399.210534173472
AHR,730.8767304036393
AIF1,588.0613877567561
AKT1,1046.77296526613
ALDH1A3,906.1308815052518
ANLN,767.1135225640854
AP1M2,523.7333781296873
APOC1,39518.51039926527
AR,1307.2123668421823
AURKA,1265.0166218573693
AZGP1,12210.93016527204
B2M,5286.408145797638
BAG1,1762.5495654497922
BANK1,452.3767238341086
BCL2,473.66039443198844
BGN,3005.1285966764162
BICC1,288.15779695078055
BIRC5,384.6067297806742
BLVRA,938.1073501618071
BRAF,353.1461699940857
C1QA,3185.815379469461
C1QB,4164.406603679282
CALCRL,440.1591551481656
CAPN13,759.2398182106142
CCL2,336.68472722908757
CCL3,1265.9771923962096
CCL4,502.4271745066253
CCL5,618.8893285022473
CCNB1,959.1119625834153
CCND1,2573.900983707091
CCNE1,573.9816958921685
CCNE2,323.74807040480965
CD14,874.2850382108301
CD163,3290.4962726913286
CD19,325.3532340034975
CD2,1209.3026548083385
CD24,5796.040665003601
CD274,322.86864047309797
CD34,782.6170796482734
CD36,1515.884300720795
CD38,268.9576647901439
CD3D,718.2153930270774
CD3E,1127.421085834628
CD3G,370.7755724591159
CD4,1047.1513003379764
CD40,935.5867409320297
CD40LG,514.595112320075
CD44,515.5425342095554
CD5,620.294992855326
CD63,1996.0913452561604
CD68,928.4656041500463
CD69,583.3581813777062
CD7,321.5162605655162
CD74,17885.691102938785
CD79A,395.6597848280573
CD79B,408.44964008870556
CD8A,313.06440133235725
CD9,783.9223565385319
CD96,598.6322335257449
CDC20,863.1069134554776
CDC6,580.7284511262843
CDH1,3469.585900966748
CDH11,337.82860775083145
CDH3,316.3220120168573
CDK4,1361.0313021106156
CDK6,446.6971495727357
CDK7,805.1768639184248
CDKN2A,917.8026350096806
CEACAM1,826.1303082061522
CENPF,1025.8486889255903
CEP55,919.4059018375614
CLDN4,307.50020495998143
CLU,7485.61894665183
COBL,1098.1033585990394
COL1A1,3848.946133021388
COL1A2,3351.017055571325
COL3A1,3031.0784437239163
COL4A1,2660.199632556487
COL4A2,2275.40569967307
COL4A5,632.9739018804511
CR2,219.3566217902731
CRABP2,1669.9944989224705
CSRP2,456.7849863186735
CST3,648.7004252010727
CSTB,559.5908699644867
CTCF,2017.9467153748517
CTLA4,249.28132246364618
CTSL,1401.3289624071188
CXCR5,476.58436541654527
CXXC5,658.8716791046057
DCN,482.8396979141274
DERL3,375.8489550589269
EFNA5,395.06695738519323
EGFR,1078.703899273846
EIF3E,1524.8003275012406
ELF5,927.3150723115458
EPCAM,5148.284593357375
ERBB2,9641.566879439826
ERBB3,1415.8902229558487
ERBB4,504.4093299524807
ESR1,393.5713486397175
FABP7,670.5005354922147
FAP,387.22558871745116
FASN,3811.7992223644196
FAT1,457.975468521463
FCGR3A,3113.168290722704
FCN1,684.8432609284514
FCRL5,287.2595183465938
FGFR1,519.8881010419288
FGFR2,773.2462568296273
FGFR4,843.5257839421197
FN1,7058.561118256385
FOS,724.2665413654408
FOXA1,3529.691139213808
FOXC1,861.1095927233007
FOXP3,599.4579884712107
FXYD3,849.0950694514038
GATA3,836.9060711415523
GNG11,300.777545460121
GNLY,459.85449809794375
GPNMB,2478.0800937458016
GPR160,655.5339274427585
GRB7,1948.4790110993893
GSN,770.2595734409048
GZMB,372.2500014134286
HIF1A,2588.5871542085897
HLA.A,1507.3235114000117
HLA.B,3965.435331319072
HLA.C,1288.1995998564878
HLA.DPA1,2552.0696087317106
HLA.DRA,9976.162334046494
HLA.DRB1,1296.2493066759587
HLA.DRB5,586.4520386709075
HLA.E,3711.8987148193205
HSPB1,3119.014395780084
HSPG2,559.0819610332487
ICAM1,904.6587789724686
ICOS,317.2148437948515
IFITM3,2043.0825942496365
IGF1R,422.1507195710719
IGFBP5,3620.1354305046593
IL2RA,344.0297196853703
IL32,5298.089819060438
IL3RA,315.5536093173724
IL7R,559.8209541032899
ISG15,2121.098027048093
ISG20,865.024626249225
ITGA6,951.2593875687842
ITGAX,2220.570714984522
JUN,2724.5882821682776
JUNB,2248.186172994843
KIF23,769.5690208691242
KIT,282.26042810837873
KRAS,931.1960326952106
KRT10,306.57724007317404
KRT14,100.86335217705218
KRT15,231.47282858148304
KRT17,224.2259119405597
KRT18,3288.6717494682125
KRT19,12072.761791678298
KRT5,547.1174975160454
KRT7,11213.114565564729
KRT8,6592.9261725174965
LAG3,419.01970431011927
LAMA1,366.41141709858624
LAMC1,793.1691476925595
LDB2,1243.4515777466067
LGALS1,2935.840452194072
LGALS2,287.8253583051508
LGMN,6577.364593798978
LILRB1,1265.1763596232581
LRP2,185.86217536906025
LST1,764.6371631142797
LTF,341.9736019093987
LUM,1441.0692369026772
LYPD6B,308.053107194371
LYZ,4070.8597297075175
MAPK13,1079.591930991806
MAPK3,610.6507031027386
MDM2,545.7816117784164
MELK,624.3310457525743
MIA,204.18367183988406
MKI67,625.6225481291922
MLPH,730.0361391553495
MMP11,659.2588228741728
MMP12,225.86033572572813
MMP9,196.2851105986677
MS4A1,316.98397691858224
MSR1,1378.4722947530813
MT2A,772.3338956770152
MUC1,1669.7540798242671
MYB,329.173605804553
MYBL2,1688.9958434966711
MYC,851.2718731835745
MYL6,3122.1122893734123
MYL9,1530.8920745673472
MYLK,2225.9002560127856
MYO10,954.9720085382783
MYO5B,797.3441124975184
MZB1,811.5448173816646
"NAT1",449.01115163066225
NCAM1,338.7058711457788
NDC80,535.2214724032181
NDRG2,5250.375162913824
NF1,799.870967019832
NFKBIA,1301.7816140401885
NKG7,870.4801769513272
NOTCH1,1001.8801862248063
NR3C1,921.5983475982423
NUF2,459.18644026749575
OBP2B,226.35199235424196
ORC6,709.2163816300185
PABPC1,5195.04777144592
PBK,451.6614950401711
PDCD1,352.43500473635197
PDPN,108.0300547373452
PDZK1IP1,906.3666125820987
PECAM1,878.853148662975
PGR,148.49784487179667
PHGDH,1620.4366591684293
PI3,271.06405968676967
PIK3CA,718.0715571599956
PLEK,2345.203630393386
PLVAP,937.3827524139889
POU2AF1,406.73788172617833
PRLR,646.8616372000362
PTEN,481.1914815159423
PTPRB,369.27250272951454
PTPRC,545.3344233438241
PTTG1,587.071050222988
RAMP2,459.37863499708413
RB1,849.3209199745365
RPL13,1082.7910436265502
RPL18,932.0266154477887
RPSA,2726.1382039404293
RRM2,353.6132361348671
S100A14,1342.1937996593888
S100A4,673.7075064631968
S100A8,164.8488735155611
S100A9,446.26164548264575
SDC1,3006.9807362425836
SFRP1,345.0148642261581
SIAH2,1428.726251489382
SKAP1,727.0857220906375
SLC2A1,491.5441427842627
SLC39A6,1023.2932576541343
SLPI,1135.0826357067422
SNAI2,681.844043059258
SOX10,300.57923155424146
SOX18,240.39459741912523
SOX4,2147.570154466756
SPDEF,1306.5376445727723
SPP1,412.3409764464476
STAT5A,519.0747854099582
STMN1,2419.11480446339
SULF1,586.4814874974439
TAGLN,462.44645881670004
TBX21,384.90767428684046
TCF4,365.41149996204496
TCL1A,319.0000097139249
TFEC,678.5096828146918
TFF1,464.2268739042432
TFF2,265.7558889239205
TFF3,362.95091404393077
TFRC,795.8793215516432
THEMIS,345.0344892493546
THY1,563.5220820529756
TIMP1,2366.5501890094533
TMEM45B,628.8590054121611
TMSB10,6886.415446040416
TP53,2022.8377563818715
TPM2,1241.9516996297386
TRAC,564.8195190072084
TRDC,365.28895223971807
TSPAN1,721.9674131306051
TTC6,1146.6360365049252
TTYH1,191.26971462777132
TYMS,799.6637521327631
UBE2C,414.3160474569545
UBE2T,835.5098309834009
VIM,9190.509893706196
VSIR,435.4588486384711
XBP1,4910.548200193556
XCL1,200.90892700595478
ZEB1,1330.9439517982798
ZNF571,1075.2249444439506
