target,imp
ACTA2,209.18192631631996
ACTG2,232.45057626907544
ACTR3B,189.58074540214201
ADGRL4,210.74485970608296
AGR2,165.9718797736094
AHR,159.91682855190132
AIF1,205.63026751521227
AKT1,158.29819175526669
ALDH1A3,164.08338740943705
ANLN,143.75005627814045
AP1M2,187.16938023543258
APOC1,151.0459473920391
APOE,146.97434342170973
AR,214.97666855911896
AURKA,154.76581885209063
AZGP1,125.67330333482987
B2M,122.46911789232027
BAG1,163.16817873735735
BCL2,228.71325288597006
BGN,156.43555727032296
BICC1,198.68012590620998
BIRC5,190.04194083101464
BLVRA,147.15144701161518
BRAF,180.75200078695906
C1QA,160.902505446242
C1QB,175.37697551910398
CALCRL,190.71630326640314
CAPN13,175.76134615492091
CCL2,221.62742823921906
CCL3,167.05861825313036
CCL4,176.83337783362813
CCL5,208.72001582619228
CCNB1,154.8980080612022
CCND1,131.4426309178588
CCNE1,184.67485886602546
CCNE2,210.1751346063831
CD14,195.1111272239064
CD163,208.34276047515104
CD19,194.54117043290103
CD2,173.37912854726576
CD24,133.62807314045202
CD274,186.9063612081978
CD34,196.03700366850404
CD36,213.9739396399815
CD38,223.50332152695808
CD3D,182.51055148631133
CD3E,170.3936672803303
CD3G,242.141325995928
CD4,181.9169111786857
CD40,188.6347224496025
CD40LG,205.7253579474389
CD44,197.58919693913603
CD5,167.48121408482268
CD63,133.91029299679286
CD68,197.9525481936238
CD69,184.25038697902215
CD7,193.80347789916405
CD74,120.73816422835795
CD79A,225.95646003764978
CD79B,189.6113861443433
CD8A,234.2126446246502
CD9,155.38004670666285
CD96,171.3316127607603
CDC20,177.67714772404625
CDC6,163.776566003181
CDH1,146.19019759651124
CDH11,195.42301680118973
CDH3,201.93884386754965
CDK4,161.7313821449424
CDK6,234.6591271733957
CDK7,176.48813600960295
CDKN2A,187.63453297206996
CEACAM1,188.30457106242957
CENPF,167.27925930585272
CEP55,166.79361998725417
CLDN4,214.0926512743015
CLU,190.13526043348304
COBL,179.3377857362944
COL1A1,166.50342122800572
COL1A2,155.24008461623234
COL3A1,158.01733432135444
COL4A1,161.0633349952231
COL4A2,141.54607244609036
COL4A5,170.4132825214796
CR2,206.85193441230444
CRABP2,204.1265692723815
CSRP2,211.0229245171299
CST3,199.05174308913524
CSTB,192.2494959661456
CTCF,138.20788593584652
CTLA4,225.5368613807208
CTSL,164.17318701550283
CXCR5,212.80433273217284
CXXC5,163.44425498557783
DCN,181.47973075733768
DERL3,232.982689737849
EFNA5,219.98281008747873
EGFR,198.08478977639018
EIF3E,132.16375103637063
ELF5,191.13377953908017
EPCAM,122.5255547548736
ERBB2,122.50225621459893
ERBB3,151.61656764086214
ERBB4,199.88312556241826
ESR1,202.39451421127703
FABP7,187.90695747031535
FAP,210.10414399466262
FASN,130.7733659720097
FAT1,180.0058251948208
FCGR3A,151.84093919540564
FCN1,193.3239416627227
FCRL5,254.68705191434404
FGFR1,199.88342587552134
FGFR2,204.43099567033062
FGFR4,182.19532316845246
FN1,174.06722112344377
FOS,226.7486872183321
FOXA1,115.88813964464438
FOXC1,153.1399223467916
FOXP3,184.4203489047218
FXYD3,166.06507251214157
GATA3,215.27048792659232
GNG11,268.87420900953396
GNLY,230.32968764793094
GPNMB,193.24654445835557
GPR160,146.23413057945118
GRB7,152.95033318264817
GSN,166.0896211475836
GZMB,178.20163949161605
HIF1A,161.42225681159528
HLA.A,157.68209726914517
HLA.B,113.95737442456506
HLA.C,164.93757121921163
HLA.DPA1,168.59576131420204
HLA.DRA,169.74072172549148
HLA.DRB1,196.48423241986478
HLA.DRB5,226.19768336959126
HLA.E,156.32062856492112
HSPB1,161.3784623816931
HSPG2,219.07822997216888
ICAM1,224.51306009902055
ICOS,196.8460589013413
IFITM3,178.47854750753228
IGF1R,205.0992160466563
IGFBP5,150.20720343146607
IL2RA,224.35247806715822
IL32,177.37703747568736
IL3RA,235.9813785294549
IL7R,179.37595598046929
ISG15,199.04755867143646
ISG20,159.38303405889945
ITGA6,167.7226275689851
ITGAX,179.31496212144776
JUN,139.3718515604124
JUNB,111.87153377392212
KIF23,137.2423808498912
KIT,220.162464208795
KRAS,156.0720990193388
KRT10,265.8921079027313
KRT14,197.31534302712936
KRT15,223.45403138462814
KRT17,229.91338964488645
KRT18,122.79853689645336
KRT19,127.53193152199579
KRT5,150.3266546677836
KRT7,125.76548355101096
KRT8,136.06238521941938
LAG3,189.87525129282776
LAMA1,182.8614093365364
LAMC1,157.46761967601438
LDB2,190.12665777448547
LGALS1,161.36013013344373
LGALS2,209.3141791243695
LGMN,166.13266978977703
LILRB1,156.82026600524156
LRP2,161.28960783391346
LST1,212.72699606471136
LTF,238.5163685408613
LUM,173.83440253997952
LYPD6B,221.74132170317543
LYZ,172.34322088636193
MAPK13,177.75939587077147
MAPK3,161.52480907982354
MDM2,192.6658652453329
MELK,172.30349476875307
MIA,241.5015157507395
MKI67,187.02616552629158
MLPH,165.24249409019686
MMP11,189.97287757807044
MMP12,192.12188950659842
MMP9,208.43555606214596
MS4A1,206.56971352014511
MSR1,200.12454300659533
MT2A,225.6416183005209
MUC1,155.59668258196655
MYB,219.115625703912
MYBL2,169.17794996087585
MYC,188.41633718574082
MYL6,114.80306143391857
MYL9,146.70267271287946
MYLK,177.68201139911508
MYO10,159.15652265842596
MYO5B,150.2806285461105
MZB1,232.10854083735055
"NAT1",201.16220342568033
NCAM1,214.8148227593365
NDC80,167.7618653234421
NDRG2,180.5885842710821
NF1,146.16279578473976
NFKBIA,177.0508944140802
NKG7,179.0988680438781
NOTCH1,177.3594944805267
NR3C1,187.09406616203455
NUF2,207.61272670903895
OBP2B,259.52352440617506
ORC6,143.1090768622223
PABPC1,122.38486546699104
PBK,190.55396084380484
PDCD1,182.76279637212875
PDPN,197.42263559406518
PDZK1IP1,234.07450569350763
PECAM1,230.53765676375986
PGR,192.54384911997877
PHGDH,194.52616851481733
PI3,200.14231852786637
PIK3CA,217.71309047395778
PLEK,173.22242599026038
PLVAP,155.34803531275378
POU2AF1,192.83712034767163
PRLR,220.17546950421885
PTEN,217.17195126790094
PTPRB,212.06818612424883
PTPRC,181.8154108088927
PTTG1,169.51790470018113
RAMP2,215.6686074675151
RB1,175.04439815611852
RPL13,192.2875393549615
RPL18,185.40862112090747
RPSA,117.63036131696397
RRM2,206.097724945921
S100A14,169.98401220348345
S100A4,192.24804028803436
S100A8,214.4936111142906
S100A9,192.12317151370283
SDC1,128.70297861916546
SFRP1,180.55779147186828
SIAH2,136.2419433622022
SKAP1,215.70880223479764
SLC2A1,177.4761076143957
SLC39A6,154.94066319457852
SLPI,177.73614148410317
SNAI2,210.49003503200737
SOX10,215.88950915258255
SOX18,205.95688351306578
SOX4,150.5727108158202
SPDEF,197.60779008164877
SPP1,179.591553239591
STAT5A,205.0644246500595
STMN1,114.38788701039176
SULF1,225.83002697294808
TAGLN,158.79787943271097
TBX21,195.28198344668976
TCF4,216.0871560630128
TCL1A,212.86930875428953
TFEC,212.01916494234894
TFF1,234.9627157859906
TFF2,220.88089069940534
TFF3,226.54335354868
TFRC,188.53601985052558
THEMIS,196.89940646634167
THY1,209.10740709275763
TIMP1,188.42100774337683
TMEM45B,218.68023273681095
TMSB10,127.36845425671505
TP53,145.2934370838218
TPM2,198.8356703208774
TRAC,172.73671477288383
TRDC,221.77257005737988
TSPAN1,179.21866039444484
TTC6,177.9173296040135
