target,imp
ACTA2,625.161587421481
ACTG2,685.6274749491541
ACTR3B,642.140493750932
ADGRL4,638.523536455391
AGR2,535.089298134173
AHR,818.4195980469411
AIF1,711.4203895035166
AKT1,540.2315578527704
ANLN,576.1390610842103
AP1M2,581.2854220666344
APOC1,476.54729773145647
APOE,586.5074688895265
AR,633.3104897201908
AURKA,489.74672997556024
AZGP1,426.96419016752907
B2M,444.74258273500067
BAG1,564.6210944046655
BANK1,610.5573071361862
BCL2,666.2451269146262
BGN,551.0748568199837
BICC1,681.189032640407
BIRC5,602.8887177012814
BLVRA,525.5650880734138
BRAF,696.5550058293586
C1QA,528.817535577123
C1QB,552.3511367288515
CALCRL,727.1333547005029
CAPN13,823.5853795033404
CCL2,738.0500873850824
CCL3,701.9163591253575
CCL4,666.2236635021441
CCL5,601.827925309553
CCNB1,565.7020655617863
CCND1,615.3462960886495
CCNE1,606.3911880923837
CCNE2,1040.6700038616173
CD14,694.657126394652
CD163,629.6325750569569
CD19,712.5439875494335
CD2,595.030823155621
CD24,670.6704399084814
CD274,691.4569633342317
CD34,615.3915290248583
CD36,713.4990351240458
CD38,622.4557202242569
CD3D,637.5307859763263
CD3E,584.1666986771027
CD3G,584.1041942687398
CD4,594.6984623667599
CD40,609.6385446044673
CD40LG,652.8502204225646
CD44,596.0789003164568
CD5,531.5431147937751
CD63,494.6140206893844
CD68,603.6648412266459
CD69,628.479994721654
CD7,696.8782615907553
CD74,485.14190418988073
CD79A,720.8557651669179
CD79B,672.6970469341501
CD8A,672.4308293459488
CD9,562.6448019862017
CD96,579.2817131323519
CDC20,572.7893060502539
CDC6,609.6686859203381
CDH1,381.71077093088536
CDH11,618.0876129889608
CDH3,729.3955017083488
CDK4,508.82532423836744
CDK6,666.2044442047525
CDK7,677.7015559885623
CDKN2A,727.5100494751034
CEACAM1,568.1937015608828
CENPF,547.4716740071052
CEP55,542.8178671495556
CLDN4,687.7310610598178
CLU,584.2956715902837
COBL,537.0925844155183
