target,imp
ACTA2,618.0152603978579
ACTG2,330.23865919891335
ACTR3B,606.9347029322661
ADGRL4,402.49489807433713
AGR2,913.4800675605256
AHR,730.2248793690507
AIF1,373.4240886982674
AKT1,807.68908292267
ALDH1A3,713.4244642981669
ANLN,578.8016121499159
AP1M2,559.5625956416096
APOC1,881.8294383526226
APOE,897.945835065292
AR,401.0126065346899
AURKA,755.0202864825861
AZGP1,966.2400083363344
B2M,1152.6299970255163
BAG1,1111.158084447531
BANK1,455.38280038646025
BCL2,510.0577857369279
BGN,1025.2800555637832
BICC1,415.30717747247655
BIRC5,319.7623936392029
BLVRA,688.0525304144923
BRAF,388.1062166648869
C1QA,703.5810247631209
C1QB,655.4113130917821
CALCRL,438.4617966577516
CAPN13,744.0007816217335
CCL2,399.18593687308714
CCL3,539.923307595379
CCL4,301.69235919850433
CCL5,424.51912132719195
CCNB1,676.3844191867679
CCND1,1246.44528030756
CCNE1,572.9363353239236
CCNE2,517.732416117848
CD14,375.80929345635997
CD163,615.3794179022727
CD19,317.252016459749
CD2,331.7719639273296
CD24,1222.6853273118365
CD274,304.13555006527986
CD34,1124.2240356858292
CD36,688.0661956201814
CD38,314.42814648014013
CD3D,415.1999569138891
CD3E,301.99476186100054
CD3G,355.81036722620144
CD4,580.0930305684954
CD40,505.2596815457081
CD40LG,355.0378923445909
CD44,474.3830349715606
CD5,573.1008876156725
CD63,1124.2506128535674
CD68,417.6983131287915
CD69,308.9867783917742
CD7,353.16612861113043
CD74,1114.1341248543329
CD79A,459.0139020127252
CD79B,496.7006838392109
CD8A,350.29953690253615
CD9,708.4140560503412
CD96,319.6800370633147
CDC20,565.9856062625826
CDC6,620.9058676773006
CDH1,980.4045352688121
CDH11,394.19990737502826
CDH3,357.53186663066697
CDK4,953.7989163195783
CDK6,371.96163698776
CDK7,614.4017829614099
CDKN2A,624.0810922380452
CEACAM1,611.0161838199418
CENPF,656.2189080566302
CEP55,667.8883125450243
CLDN4,358.6845926150777
CLU,494.45883307708164
COBL,802.6626572156478
COL1A1,802.5112388080134
COL1A2,906.3461568330935
COL3A1,930.0951565380357
COL4A1,1155.799961712168
COL4A2,1070.1387109046798
COL4A5,508.7577733903968
CR2,267.3880951155524
CRABP2,619.2938434292165
CSRP2,385.4507656405612
CST3,489.03181897221157
CSTB,554.2482629039371
CTCF,1114.3841547140814
CTLA4,250.46100015923992
CTSL,920.2729127282915
CXCR5,464.4693475343774
CXXC5,586.3883851295379
DCN,473.41516313909693
DERL3,406.2169995612328
EFNA5,579.9447530333155
EGFR,460.8512796867951
EIF3E,937.2996966783444
ELF5,335.32423352686004
EPCAM,1142.8620698821637
ERBB2,1056.424792776737
ERBB3,892.69386901561
ERBB4,603.5079530001235
ESR1,304.9330797024195
FABP7,494.5455298669097
FAP,414.7552925876036
FASN,956.0161357699617
FAT1,541.5473040608052
FCGR3A,787.95242445728
