target,imp
ACTA2,334.4411221012813
ACTG2,388.2650990097859
ACTR3B,383.78451424993943
ADGRL4,435.67967831527176
AGR2,323.84549214716424
AHR,350.06180522048993
AIF1,341.35169276979815
AKT1,307.4055938884514
ALDH1A3,300.8056141813477
ANLN,266.34240674676084
AP1M2,312.801598713402
APOC1,286.0902678994033
APOE,294.22448204426956
AR,381.23200254770074
AURKA,259.9070962960737
AZGP1,265.2172729957931
B2M,249.29797120743353
BAG1,300.0425295172033
BANK1,410.1272690346881
BCL2,343.3057695058625
BGN,280.4708196899857
BICC1,397.02477623925336
BIRC5,373.12677377750094
BLVRA,300.1005026376669
BRAF,377.40353882361495
C1QA,354.4418669910631
C1QB,297.21504268715404
CALCRL,450.1337742533212
CAPN13,322.46130340522404
CCL2,347.0796136613489
CCL3,368.2985940891452
CCL4,371.9844657355836
CCL5,369.92630564626984
CCNB1,274.561211203085
CCND1,232.38306890063285
CCNE1,338.56099705043823
CCNE2,350.41141840020134
CD14,409.747496096267
CD163,326.62675336165006
CD19,397.87776387604373
CD2,361.3285893814248
CD24,238.39997535497136
CD274,345.8745326286147
CD34,355.6121618447983
CD36,332.9049524631397
CD38,389.25401591057687
CD3D,329.64804223801735
CD3E,298.53802104768175
CD3G,408.18423498207335
CD4,318.045579110169
CD40,381.31174968704613
CD40LG,351.88919339754153
CD44,335.3595717496449
CD5,303.42870884008875
CD63,265.5172123484849
CD68,421.9553414296199
CD69,371.09224480119235
CD7,397.91459122431246
CD74,257.5056260777485
CD79A,396.46389749376794
CD79B,373.90845493765187
CD8A,425.1173361589028
CD9,313.2412891054104
CD96,287.0191110904696
CDC20,303.87754187546597
CDC6,291.85127494113584
CDH1,254.836288626408
CDH11,367.45439017606276
CDH3,345.9770479576896
CDK4,243.59025990860195
CDK6,359.29884728526014
CDK7,278.44128688139494
CDKN2A,298.624012208012
CEACAM1,321.9423171347724
CENPF,281.64390469243966
CEP55,274.80962895062925
CLDN4,396.5494714286399
CLU,337.69141347750997
COBL,259.80512643346594
COL1A1,281.11432169731927
COL1A2,304.22131662734085
COL3A1,266.1859572006291
COL4A1,321.99849333538765
COL4A2,363.01902890035655
COL4A5,356.19313483553066
CR2,389.10730692694614
CRABP2,323.59858949948756
CSRP2,374.79161290737676
CST3,403.4254163660305
CSTB,303.42368610969277
CTCF,211.249359840032
CTLA4,354.70300467202765
CTSL,302.86414131978864
CXCR5,417.52372159080676
CXXC5,339.25422217872534
DCN,322.6959823960615
DERL3,372.5121892983171
EFNA5,313.9852298415566
EGFR,364.32344154092556
EIF3E,257.0682668978883
ELF5,384.5704545629957
EPCAM,238.15429399302633
ERBB2,265.0379044815395
ERBB3,258.32178394343975
ERBB4,343.2497881343073
ESR1,411.58891144963104
FABP7,373.918858592129
FAP,433.44696701609956
FASN,216.45668166283824
FAT1,317.87481767548013
FCGR3A,364.06289926435005
FCN1,369.00998350104504
FCRL5,402.9604377065573
FGFR1,349.9573466823108
FGFR2,369.99214497478386
FGFR4,342.1602348609403
FN1,274.4790346476736
FOS,359.16018504777514
FOXA1,225.63773041603042
FOXC1,310.24404931451386
FOXP3,377.31283905237694
FXYD3,335.1473241462762
GATA3,356.6183402057268
GNG11,392.87323138346017
GNLY,346.67266649455354
GPNMB,322.97476912896667
GPR160,272.33572919214924
GRB7,312.22262535068353
GSN,296.5651433452493
GZMB,386.61212733641247
HIF1A,274.01290721111144
HLA.A,302.14561330492813
HLA.B,240.03068938132637
HLA.C,282.4524575612001
HLA.DPA1,297.3242069836213
HLA.DRA,244.68251345669944
HLA.DRB1,329.0195772478976
HLA.DRB5,462.53380253193666
HLA.E,230.22798909844758
HSPB1,270.5903041870956
