target,imp
ACTA2,171.6233391028294
ACTG2,95.44822007936446
ACTR3B,169.41341712954977
ADGRL4,43.981870079896936
AGR2,320.31089126334905
AHR,123.3959194376003
AIF1,97.9878140714373
AKT1,215.61341519513394
ALDH1A3,140.80117137711673
ANLN,224.3641113561861
AP1M2,196.309399608522
APOC1,252.26267336823872
APOE,200.7717467908407
AR,124.6677504239954
AURKA,383.1553322765083
AZGP1,318.49705131096385
B2M,397.0156447222643
BAG1,230.24053434993684
BANK1,97.00103941253727
BCL2,113.07849302042523
BGN,226.39888464733568
BICC1,67.44039272544838
BIRC5,125.67143851281018
BLVRA,177.99748942428175
BRAF,64.23513828305053
C1QA,137.65722904399246
C1QB,141.6998308958505
CALCRL,94.7094933042491
CAPN13,127.5511670375619
CCL2,94.81755783347633
CCL3,156.59738132233878
CCL4,134.36275347511767
CCL5,112.4963693030082
CCNB1,222.51199396588112
CCND1,400.20715986113197
CCNE1,194.40566510577437
CCNE2,113.61858729143043
CD14,144.3429414919051
CD163,145.57689247574274
CD19,80.39740702164536
CD2,111.53536622007465
CD24,470.91613936144853
CD274,79.57941109464078
CD34,80.69468256483036
CD36,113.41033481766154
CD38,69.79844617467876
CD3D,95.52520961490711
CD3E,106.95510805259208
CD3G,81.20252288611314
CD4,131.39348893053136
CD40,107.9066493431443
CD40LG,87.35731643122625
CD44,109.24430748007244
CD5,156.33033332968398
CD63,314.49560422911037
CD68,115.36504244398955
CD69,116.7555225093318
CD7,108.33765394802967
CD74,386.14181685785513
CD79A,152.01892208189068
CD79B,119.47926137123054
CD8A,84.80659521519709
CD9,182.21155427081305
CD96,101.78047538925566
CDC20,188.64638695135778
CDC6,158.6593783968201
CDH1,628.8237128271477
CDH11,53.17376202582389
CDH3,107.46707894557917
CDK4,212.2295023952361
CDK6,93.07938257699828
CDK7,208.9391509774643
CDKN2A,149.743774988731
CEACAM1,153.83613120704715
CENPF,277.38720553698954
CEP55,286.78326702659405
CLDN4,99.53414463716037
CLU,170.42909122057466
COBL,168.2438507860888
COL1A1,277.80472127520125
COL1A2,235.28121840766903
COL3A1,225.95049711882749
COL4A1,198.71165923173868
COL4A2,220.73626873102359
COL4A5,128.597688080402
CR2,139.08453713972713
CRABP2,357.94151548888277
CSRP2,90.41984395636864
CST3,83.14174928788623
CSTB,124.58320778651225
CTCF,462.96167123864944
CTLA4,77.37166740377708
CTSL,226.75402777745728
CXCR5,110.80309919606847
CXXC5,142.04904007747743
DCN,69.17345401438102
DERL3,90.11777828969468
EFNA5,141.86015957883504
EGFR,86.19032607855817
EIF3E,227.69912946831494
ELF5,108.28180862946036
EPCAM,541.8053890327651
ERBB2,511.7000655609422
ERBB3,292.92965331081706
ERBB4,169.82922366538045
ESR1,109.64689275561057
FABP7,187.51279511864126
FAP,64.927870442059
FASN,484.3864019852369
FAT1,140.1829930339597
FCGR3A,137.09346711447373
FCN1,148.526303577219
FCRL5,80.0426385393774
FGFR1,117.38891564204718
FGFR2,238.39259513976694
FGFR4,164.2669550298506
FN1,307.69925460354204
FOS,99.14612508011031
FOXA1,479.9955381767788
FOXC1,240.63180466175746
FOXP3,101.41959738248637
FXYD3,202.03087841496824
GATA3,166.28620080681603
GNG11,78.6571077924864
GNLY,138.13159005038045
GPNMB,133.68448926131933
GPR160,122.47400779802217
GRB7,361.70785231891716
GSN,141.87898643793625
GZMB,106.59096566571912
HIF1A,361.95186674313226
HLA.A,169.28417503921767
HLA.B,413.09820203500936
HLA.C,185.5346438002271
HLA.DPA1,164.01957271044319
HLA.DRA,294.23507819368706
HLA.DRB1,115.71459008478816
HLA.DRB5,91.64630727648424
HLA.E,377.93355193830183
HSPB1,358.0994786786721
HSPG2,158.61306671981268
ICAM1,119.58116407360417
ICOS,103.82432519789064
IFITM3,137.93486526670824
IGF1R,121.00243349826589
IGFBP5,276.84626080029943
IL2RA,127.9974310492467
IL32,268.4336378906293
IL3RA,59.00429800897249
IL7R,102.73343370225179
ISG15,246.44920491151447
ISG20,148.8741845839453
ITGA6,193.3446305482459
ITGAX,193.17576302127773
JUN,433.35194126738526
JUNB,268.5133650879235
KIF23,284.8018216620497
KIT,95.27558264622317
KRAS,161.44454366431995
KRT10,93.41536497856265
KRT14,88.01334855386877
KRT15,72.72257229661459
KRT17,80.45162696659276
KRT18,571.4583116981476
KRT19,581.4139094149959
KRT5,188.6578204596317
KRT7,630.123004633824
KRT8,613.3395364300819
LAG3,72.24486917503964
LAMA1,88.79262517704174
LAMC1,193.47637342498498
LDB2,178.54038605967386
LGALS1,266.01135462233634
LGALS2,119.45306599188041
LGMN,222.3449855467262
LILRB1,78.66989045717922
LRP2,66.89520527515849
LST1,120.57974675101566
LTF,87.65914370422354
LUM,101.03833783710347
LYPD6B,110.98120383027288
LYZ,222.19485754352485
MAPK13,223.33152534441993
MAPK3,141.6568288845139
MDM2,97.90181721366034
MELK,235.06508185905255
MIA,53.49820569679001
MKI67,274.5522183224037
MLPH,227.77105714882936
MMP11,108.62575551503072
MMP12,83.44528778588091
MMP9,26.231937850383975
MS4A1,69.61684670304628
MSR1,127.46820338224286
MT2A,152.29471450074055
MUC1,316.4881447748972
MYB,119.12524257244125
MYBL2,347.9676558142389
MYC,134.96796795920727
MYL6,400.6076977673679
MYL9,173.5152703142863
MYLK,182.7900410070315
MYO10,203.1791051709473
MYO5B,179.55406331195005
MZB1,135.04464584245488
"NAT1",111.09124152519888
NDC80,172.24665626730382
NDRG2,187.92314023135802
NF1,183.36142663332055
NFKBIA,238.37215813591004
NKG7,117.74827290035194
NOTCH1,182.99073502336927
NR3C1,95.26976585745506
NUF2,105.72559517242581
OBP2B,86.82358743746276
ORC6,228.33109563354802
PABPC1,623.1456859311933
PBK,149.17605849183917
PDCD1,152.2303304864478
PDPN,77.96685858960464
PDZK1IP1,127.37414605286857
PECAM1,105.5935810638799
PGR,61.01364840129498
PHGDH,294.67711954618335
PI3,56.26388869036201
PIK3CA,143.1525436920365
PLEK,160.3318578646232
PLVAP,156.89951747647183
POU2AF1,107.39418428639352
PRLR,137.22913071736227
PTEN,166.29524540831986
PTPRB,119.70080009131838
PTPRC,100.13456559856331
PTTG1,178.34003928810336
RAMP2,78.80082255948508
RB1,172.9008246763128
RPL13,204.91043573933763
RPL18,148.20032783669603
RPSA,314.2016949466178
RRM2,137.17261079243667
S100A14,218.91020813169743
S100A4,149.9998399779225
S100A8,26.48671904387611
S100A9,77.580342708294907
SDC1,364.2960077465258
SFRP1,58.88148067973031
SIAH2,218.5328368999961
SKAP1,96.35935791279846
SLC2A1,136.32967195726584
SLC39A6,262.7066881367841
SLPI,151.55073431556468
SNAI2,96.34570001320736
SOX10,44.821935521160505
SOX18,75.90228982405901
SOX4,381.113739068948
SPDEF,263.78693673124803
SPP1,153.3146581977316
STAT5A,137.63086721214356
STMN1,358.78149065735494
SULF1,107.93375789495337
TAGLN,99.75710902878785
TBX21,87.82152637377469
TCF4,93.81208024427535
TCL1A,141.60597161668744
TFEC,75.81456545516346
TFF1,90.24868693262039
TFF2,89.10550084396625
TFF3,115.96538814881823
TFRC,247.41769833278187
THEMIS,129.84726723435307
THY1,99.18744984670796
TIMP1,184.97543802737363
TMEM45B,146.39730918850728
TMSB10,509.3089001123897
TP53,395.98981289002205
TPM2,149.12789243522434
TRAC,128.4880894138491
TRDC,113.3940494263998
TSPAN1,193.84625527923907
TTC6,245.49191102220743
TTYH1,132.1184298581925
TYMS,185.15601481085312
UBE2C,84.10609398449418
UBE2T,162.06177411467172
VIM,415.61064402786593
VSIR,90.47284457233349
XBP1,584.8901018872934
XCL1,84.02244351730126
ZEB1,141.06671736581356
ZNF571,193.21501893658206
