target,imp
ACTA2,643.5441087778721
ACTG2,719.8759839511644
ACTR3B,676.3283443971233
ADGRL4,630.1682758439442
AGR2,588.8868386203737
AHR,899.0654713669708
AIF1,656.9271354754857
AKT1,620.5822156365119
ALDH1A3,877.6729301444981
ANLN,649.3478386417019
AP1M2,652.5387456116334
APOC1,561.3629410300713
APOE,569.3427082011062
AR,658.5752830164348
AURKA,526.5782280346735
AZGP1,520.4339500299812
B2M,481.00290843846614
BAG1,498.830746605033
BANK1,687.3937862622142
BCL2,695.6732394956399
BGN,598.8940768106258
BICC1,793.3513365095705
BIRC5,625.7767084636932
BLVRA,626.4795730576432
BRAF,776.5549349653814
C1QA,598.4758739047394
C1QB,605.9787352947077
CALCRL,691.8203876216753
CAPN13,1048.3097649277197
CCL2,735.6503611133885
CCL3,680.3449771460495
CCL4,658.9893712462585
CCL5,680.861169538465
CCNB1,595.9648049314061
CCND1,462.14063645740526
CCNE1,664.871893311691
CCNE2,910.8970912126149
CD14,722.2793554533237
CD163,728.5023864764087
CD19,772.8402473122942
CD2,616.3158699036265
CD24,693.2177329118184
CD274,696.579252724451
CD34,711.0827836662007
CD36,654.9302586780979
CD38,718.3557714505894
CD3D,711.2958996346574
CD3E,693.9734125520745
CD3G,675.8563436931574
CD4,621.384782924571
CD40,693.3470326334973
CD40LG,691.5857318762845
CD44,690.7102880455213
CD5,677.5904447724542
CD63,490.43604768214095
CD68,633.3241775953597
CD69,688.3320872123596
CD7,721.2802542723094
CD74,525.2639334055007
CD79A,716.9035146913271
CD79B,778.1703492507847
CD8A,722.5767929791125
CD9,656.0598775608692
CD96,627.1851690680145
CDC20,613.5599047551943
CDC6,666.7188995522705
CDH1,437.8536448674739
CDH11,666.643958551283
CDH3,797.6445642511999
CDK4,551.7562380255938
CDK6,729.1392998218836
CDK7,710.8784288790972
CDKN2A,726.0569198934364
CEACAM1,649.2282193313869
CENPF,779.3262262620315
CEP55,571.796545361279
CLDN4,843.063246190579
CLU,643.9488484018569
COBL,587.2835089194185
COL1A1,558.0233663427622
COL1A2,504.1142995299257
COL3A1,523.5324870813738
COL4A1,515.7034008950542
COL4A2,509.84227874491296
COL4A5,657.487286338805
CR2,742.0060841213221
CRABP2,571.9860335159959
CSRP2,659.4008788596631
CST3,771.8760191567225
CSTB,741.5641564631734
CTCF,498.4679343795908
CTLA4,714.9411757826554
CTSL,577.8425773082946
CXCR5,734.8600872630685
CXXC5,679.6988446307552
DCN,636.108281181727
DERL3,728.6425890464618
EFNA5,1097.6949654474347
