target,imp
ACTA2,426.64390229491306
ACTG2,215.60505241439202
ACTR3B,530.2992763083171
ADGRL4,212.49120095995602
AGR2,596.4977664034808
AHR,581.8733931243747
AIF1,305.2080326122686
AKT1,574.437739068305
ALDH1A3,547.6172043350825
ANLN,455.62780638537856
AP1M2,337.50299496599337
APOC1,607.7680601663483
APOE,567.1138684262222
AR,281.80716610744423
AURKA,554.9504338091042
AZGP1,696.2498953535106
B2M,800.7911504416039
BAG1,665.2289095710316
BANK1,237.98099571205796
BCL2,306.1799266053436
BGN,652.1423016144199
BICC1,279.27390204325616
BIRC5,208.49268964743948
BLVRA,447.60184663966027
BRAF,267.62348201017477
C1QA,479.56339062271235
C1QB,487.50692154770456
CALCRL,305.8293535027475
CAPN13,770.7818535308282
CCL2,265.0593267358295
CCL3,374.5169612223281
CCL4,178.2145401848002
CCL5,327.03573741944234
CCNB1,489.8901104875466
CCND1,879.6701517019662
CCNE1,514.7399536774969
CCNE2,378.12879103129575
CD14,360.07182707266213
CD163,433.0628991497067
CD19,234.63824429176756
CD2,277.894541162837
CD24,1033.3507502533578
CD274,238.2243947282429
CD34,445.8472555958623
CD36,416.63698606408803
CD38,252.53931356094697
CD3D,293.1240192066619
CD3E,210.41875551834445
CD3G,260.68002690448486
CD4,335.26675472684076
CD40,308.9046045877692
CD40LG,263.4082220781006
CD44,339.43083062258233
CD5,450.69010147984545
CD63,713.123419650522
CD68,269.28829463008935
CD69,204.6344790445321
CD7,270.9227674122601
CD74,991.9707964184242
CD79A,332.3718118291716
CD79B,327.7950574136845
CD8A,250.48299905135042
CD9,434.95202568429346
CD96,231.99743925872866
CDC20,489.47352819440107
CDC6,533.4501413578635
CDH1,715.6561900435626
CDH11,335.70034565032734
CDH3,314.8513541061065
CDK4,556.6190087133918
CDK6,330.9941683430977
CDK7,533.0101304974797
CDKN2A,497.44674227414146
CEACAM1,503.00415134289096
CENPF,574.1709068026424
CEP55,559.8274921195533
CLDN4,262.58405210514934
CLU,355.19567784418416
COBL,508.92367633710376
COL1A1,521.176945826207
COL1A2,587.649131104998
COL3A1,557.6589047425983
COL4A1,580.9439710611351
COL4A2,554.5110116265573
COL4A5,336.4626091834627
CR2,201.6102907297318
CRABP2,526.7671502395516
CSRP2,296.2357744590754
CST3,330.6400861518195
CSTB,429.56650704552965
CTCF,808.3206660515502
CTLA4,284.94135847766916
CTSL,611.0725328169934
CXCR5,293.8073350207447
CXXC5,436.9296590316914
DCN,374.32816168427166
DERL3,335.6213735938119
EFNA5,537.8695855445909
EGFR,327.6307303528699
EIF3E,669.5281720876601
ELF5,315.3167940259259
EPCAM,933.7714951233212
ERBB2,818.6722187781531
ERBB3,772.2767900888684
ERBB4,538.0520002324895
ESR1,286.43324511853314
FABP7,453.81552416657047
FAP,322.21595867144384
FASN,799.4834811732215
FAT1,404.5243680957569
FCGR3A,547.189980480444
FCN1,175.99430575479568
FCRL5,339.6158080510643
FGFR1,271.78975971635174
FGFR2,372.93421171267846
FGFR4,295.6619378484653
FN1,682.212690841576
FOS,330.72890815495265
FOXA1,910.1580865249848
FOXC1,627.4295632114768
FOXP3,383.60320365237226
FXYD3,598.3789312147019
GATA3,407.09139412143855
GNG11,274.9893449191444
GNLY,197.18832466319253
GPNMB,460.8878693820085
GPR160,576.2754060999373
GRB7,767.1134448966692
GSN,520.5667367889632
GZMB,210.48945344243614
HIF1A,1151.9012846039473
HLA.A,507.06039165356793
HLA.B,817.368209079354
HLA.C,501.07758690436754
HLA.DPA1,455.97513514403744
HLA.DRA,682.5673779624577
HLA.DRB1,305.54658637084583
HLA.DRB5,264.5134991132612
HLA.E,766.4225229263214
HSPB1,853.267580731247
HSPG2,430.05298327893104
ICAM1,241.52760222561383
ICOS,321.5093486125755
IFITM3,564.8526420473579
IGF1R,411.1778213648679
IGFBP5,767.8492203228456
IL2RA,280.5061119711882
IL32,367.784087541008
IL3RA,235.63611335968247
IL7R,157.75191298405335
ISG15,770.7097140033242
ISG20,402.24166524599116
ITGA6,840.0061651549696
ITGAX,329.3949191632265
JUN,770.7747591103421
JUNB,644.0024407937286
KIF23,533.5610458295791
KIT,294.3263854655065
KRAS,749.1557532563976
KRT10,181.34150914633506
KRT14,190.1926431213118
KRT15,236.28764545295064
KRT17,255.08183538495544
KRT18,778.3004140259026
KRT19,859.3150837228153
KRT5,368.24941820401796
KRT7,848.8867030948502
KRT8,968.5580613680152
LAG3,233.39250744862434
LAMA1,288.0031556974903
LAMC1,723.9192985515504
LDB2,679.363768391967
LGALS1,788.9071474965554
LGALS2,168.1317292573254
LGMN,752.9704004824716
LILRB1,291.2388784204967
LRP2,295.3936121468017
LST1,408.86250781269916
LTF,291.4289830720059
LUM,567.5803386486613
LYPD6B,372.7267651231138
LYZ,514.7896211447602
MAPK13,499.14317555062973
MAPK3,375.584237536327
MDM2,383.36475705285613
MELK,485.3551941269241
MIA,179.68381913546926
MKI67,384.4733179779057
MLPH,501.41589636462237
MMP11,369.2119615789003
MMP12,216.8837828561237
MMP9,208.411742006385
MS4A1,259.10296063286694
MSR1,434.7461710763865
MT2A,346.17400794242354
MUC1,650.8568914628753
MYB,319.5005271326425
MYBL2,581.5569088816037
MYC,382.7317868402021
MYL6,863.2613344914332
MYL9,596.5354527600471
MYLK,590.368737390854
MYO10,508.59983697985706
MYO5B,529.4018028833685
MZB1,292.46653271685767
"NAT1",363.29319542947275
NCAM1,352.641281349106
NDC80,376.4591852144728
NDRG2,503.0770058533458
NF1,792.9082781138189
NFKBIA,590.5788433555722
NKG7,227.95550407847898
NOTCH1,455.95391357007946
NR3C1,556.4272152108882
NUF2,358.67849954559324
OBP2B,188.75026068749543
ORC6,526.6588517162908
PABPC1,900.3327405189098
PBK,338.3577570159157
PDCD1,224.29101302803693
PDPN,178.45136324640308
PDZK1IP1,327.4814579263336
PECAM1,390.02992640050843
PGR,266.4557208366343
PHGDH,483.14922127964337
PI3,185.8152650554561
PLEK,477.98898493592947
PLVAP,473.80542238299
POU2AF1,237.53731070046436
PRLR,436.0151157553027
PTEN,488.2927989290672
PTPRB,310.3985062803645
PTPRC,254.53578420915113
PTTG1,360.1560404636623
RAMP2,328.17980380494095
RB1,791.6257511794955
RPL13,520.1388189571012
RPL18,452.088694575799
RPSA,688.4745429295705
RRM2,297.3173791455467
S100A14,520.817642096808
S100A4,396.4947000090768
S100A8,151.23564506494745
S100A9,388.179807716315
SDC1,801.6619178152415
SFRP1,247.5914613258077
SIAH2,706.4682213701192
SKAP1,301.6367674609242
SLC2A1,372.3753783276705
SLC39A6,694.8639865764079
SLPI,472.9750863906556
SNAI2,399.245486950764
SOX10,196.35475576059525
SOX18,184.33763035652274
SOX4,793.6469466200876
SPDEF,492.70710353260785
SPP1,276.49398654540835
STAT5A,321.8810815933164
STMN1,673.7642746542468
SULF1,384.8369743427266
TAGLN,301.6199493515694
TBX21,218.86816825916765
TCF4,260.4362424550236
TCL1A,266.97134282988804
TFEC,268.4856590167977
TFF1,328.5343907249906
TFF2,271.2526164448229
TFF3,278.1870518755231
TFRC,572.147499377488
THEMIS,268.99484800107354
THY1,428.81619921685234
TIMP1,590.7583807232317
TMEM45B,329.2984725045007
TMSB10,975.2684666910396
TP53,681.3865082836943
TPM2,425.9892925645106
TRAC,252.45991803273847
TRDC,300.0911727386036
TSPAN1,450.320513330478
TTC6,745.4062592625268
TTYH1,180.65509970274903
TYMS,385.6054490178368
UBE2C,313.4502655643561
UBE2T,472.2503771172349
VIM,849.6684853190286
VSIR,278.0099929191355
XBP1,818.5695808103442
XCL1,214.0448771072333
ZEB1,553.5370579983411
ZNF571,585.2887321838855
