target,imp
ACTA2,113.27446462273136
ACTG2,48.32410255744772
ACTR3B,88.46800154371753
ADGRL4,46.69983654938638
AGR2,156.26115535515444
AHR,107.95383053963127
AIF1,60.08276579384713
AKT1,103.6936175370336
ALDH1A3,135.17727218694793
ANLN,148.43443171047062
AP1M2,67.0263022203616
APOC1,172.81946785003566
APOE,180.10764658781886
AR,79.28063312531035
AURKA,199.55338878045205
AZGP1,210.1035241005658
B2M,294.29445323652516
BAG1,147.49330888691196
BANK1,80.39406243179583
BCL2,58.430814600719174
BGN,191.29863961704947
BICC1,64.64890058039441
BIRC5,37.94870734650874
BLVRA,114.97447470800503
BRAF,48.66892558313069
C1QA,84.2107645961832
C1QB,139.57473551896118
CALCRL,91.73280171890475
CAPN13,140.6066494870866
CCL2,17.865324912262274
CCL3,67.00514006720286
CCL4,27.704392635227997
CCL5,85.16004227232077
CCNB1,150.03215034886466
CCND1,257.1522796300884
CCNE1,107.0606785943647
CCNE2,117.79396373330495
CD14,99.4533962020028
CD163,93.28143444048924
CD19,51.83080947236658
CD2,93.15445527977863
CD24,340.8598572501692
CD274,32.73111889729125
CD34,179.2671556870361
CD36,134.77887907765987
CD38,41.45983510605819
CD3D,76.66149756992195
CD3E,79.43815795240795
CD3G,50.946079588067626
CD4,90.32282177581646
CD40,94.16275979237102
CD40LG,81.88479995528488
CD44,91.66303035045568
CD5,122.34801828118736
CD63,207.00573712209618
CD68,79.28034710957087
CD69,78.60250989421783
CD7,78.65488709802418
CD74,323.5832216389821
CD79A,64.62212492005179
CD79B,76.14738033179516
CD8A,39.43928739474463
CD9,84.16345920618213
CD96,53.695694062984884
CDC20,115.13583384789126
CDC6,75.39627754153719
CDH1,322.27982271412066
CDH11,59.24445568860613
CDH3,83.72746933994655
CDK4,142.10738107122597
CDK6,73.35653969359747
CDK7,129.75444458021812
CDKN2A,104.27094417466714
CEACAM1,143.43893897959603
CENPF,137.53922116215804
CEP55,126.6449054087228
CLDN4,61.04703231143848
CLU,111.92555498041794
COBL,125.78739812246243
COL1A1,125.87113974884446
COL1A2,166.49042432911284
COL3A1,129.85224513473918
COL4A1,189.2741112291369
COL4A2,148.2163785481458
COL4A5,143.4164067511299
CR2,58.2538227158083
CRABP2,120.89875976670957
CSRP2,77.97596989753876
CST3,68.61255861197776
CSTB,107.52007781884647
CTCF,231.15828255467045
CTLA4,47.596777358222816
CTSL,181.5196853433264
CXCR5,73.22671261416626
CXXC5,92.5118207747963
DCN,41.963810204294724
DERL3,51.311349921549365
EFNA5,79.42250980892992
EGFR,97.26725914636368
EIF3E,159.42846891079404
ELF5,81.54098623556506
EPCAM,294.63280329551486
ERBB2,317.54670008746143
ERBB3,190.99987674012561
ERBB4,93.81756578720086
ESR1,40.56017981582632
FABP7,108.49035715086607
FAP,36.481216963056575
FASN,282.85790643010387
FAT1,74.28158758944939
FCGR3A,134.07326923485817
FCN1,101.64568814906158
FCRL5,68.300960995666685
FGFR1,42.897694497703206
FGFR2,90.60028085539476
FGFR4,65.84074478971944
FN1,226.3870241362284
FOS,90.0373603113759
FOXA1,258.27895338227876
FOXC1,152.4606713623361
FOXP3,88.09583196286425
FXYD3,156.00032595712256
GATA3,149.31017834741945
GNG11,50.411621162146965
GNLY,38.36508278539656
GPNMB,91.50137189495034
GPR160,142.83076729157727
GRB7,191.43433326403763
GSN,75.97071259206919
GZMB,51.81098724227027
HIF1A,262.4877730755049
HLA.A,147.19234305995238
HLA.B,312.3719785064444
HLA.C,143.58811446043134
HLA.DPA1,162.78490253227608
HLA.DRA,268.85339613128275
HLA.DRB1,100.4903259344347
HLA.DRB5,79.6452534569158
HLA.E,305.918082020508
HSPB1,272.3200590422054
HSPG2,197.7995699967194
ICAM1,120.53365197549721
ICOS,59.89699681950583
IFITM3,139.49095885679048
IGF1R,86.22610642262678
IGFBP5,312.05219565389683
IL2RA,57.119335306197655
IL32,127.36509071626186
IL3RA,50.58663266251032
IL7R,67.18429486140494
ISG15,197.96303417345138
ISG20,88.07597686319401
ITGA6,198.0983655621848
ITGAX,98.09061234067701
JUN,215.33329363584144
JUNB,182.82015134111853
KIF23,96.65329268814872
KIT,79.2859329999887
KRAS,121.75049726855167
KRT10,54.3583201705812
KRT14,13.526094827715006
KRT15,52.47356840992487
KRT17,57.678437814525275
KRT18,311.6435869385985
KRT19,359.44566764450747
KRT5,79.91580145804565
KRT7,362.2958325280651
KRT8,397.25617335642056
LAG3,40.86331297057919
LAMA1,36.933988924741755
LAMC1,97.02197475197511
LDB2,250.19043456342737
LGALS1,190.40727016094021
LGALS2,43.0669026629913
LGMN,201.84036311546862
LILRB1,67.75508793973184
LRP2,61.44780731844042
LST1,79.55482786634445
LUM,112.03946524510873
LYPD6B,40.78732078654721
LYZ,171.4833625901155
MAPK13,136.6607262268822
MAPK3,138.77956505368297
MDM2,51.261994937752846
MELK,94.269475294430407
MIA,51.82646775411978
MKI67,107.7566993024462
MLPH,91.58290058052233
MMP11,47.908359425464496
MMP12,53.39311746852448
MMP9,73.64700534787022
MS4A1,50.34327789962274
MSR1,82.16790678805175
MT2A,67.91861285152372
