target,imp
ACTA2,600.5324005639574
ACTG2,319.18448932170054
ACTR3B,488.0482972058466
ADGRL4,224.4284662615056
AGR2,711.7689730655719
AHR,556.1037733719826
AIF1,511.30541993431586
AKT1,643.840950010963
ALDH1A3,466.7674665200203
ANLN,530.711395790648
AP1M2,399.63804058993725
APOC1,1818.8980899023657
APOE,2644.1562932274987
AR,326.60588917661926
AURKA,654.3853758118729
AZGP1,1209.0334570860487
B2M,2461.4981003883986
BAG1,1145.7762088481593
BANK1,386.7773352633137
BCL2,318.548361989468
BGN,1587.5251288226857
BICC1,228.09335904931314
BIRC5,174.86572723944823
BLVRA,522.9668647690779
BRAF,172.93883262046097
C1QA,3602.1694572523184
CALCRL,245.80715317527742
CAPN13,458.56567680383733
CCL2,281.5998360202155
CCL3,877.6052787094009
CCL4,263.4436934132215
CCL5,341.9099658916524
CCNB1,642.7921732988108
CCND1,1442.2915864533002
CCNE1,392.3731699979165
CCNE2,294.33143617794127
CD14,464.302809004392
CD163,4044.148932393362
CD19,209.00446301140005
CD2,584.9727963681706
CD24,1655.8650551347791
CD274,217.06550433993073
CD34,499.0663102165798
CD36,703.133682522516
CD38,192.465230429768
CD3D,386.1699033672336
CD3E,409.50103848699933
CD3G,288.8440554092788
CD4,866.5384920777824
CD40,508.7286768539953
CD40LG,416.3784603602302
CD44,389.85793964470645
CD5,424.7915487788739
CD63,1238.1872040140609
CD68,672.1228484843526
CD69,362.42530915722705
CD7,194.83307802387597
CD74,8560.381088590026
CD79A,285.6796780805787
CD79B,343.1188780985968
CD8A,197.74595224675625
CD9,461.04194296696943
CD96,327.8809973422568
CDC20,593.2546711456673
CDC6,451.4639487535537
CDH1,1500.802954139134
CDH11,221.60516772390366
CDH3,219.7632157502413
CDK4,911.5977214357081
CDK6,281.8547009962616
CDK7,527.3636383201227
CDKN2A,782.465756026335
CEACAM1,333.148554156606
CENPF,570.1107521977349
CEP55,640.414002209985
CLDN4,237.6114085643941
CLU,555.6135035340271
COBL,651.3827229349482
COL1A1,1205.8431016928441
COL1A2,1313.0157302755
COL3A1,1258.6806373009415
COL4A1,1108.994742543472
COL4A2,943.5706187546064
COL4A5,421.6224402002787
CR2,171.58912305244448
CRABP2,849.6525544369744
CSRP2,396.60201119510316
CST3,376.0745181978013
CSTB,425.13697845986934
CTCF,1175.7934023007053
CTLA4,185.31549961498058
CTSL,719.6975758097614
CXCR5,255.09335746863817
CXXC5,375.83066612759796
DCN,425.66171329293195
DERL3,222.19864875056066
EFNA5,298.4131123976744
EGFR,261.70726058690525
EIF3E,865.1423125379755
ELF5,543.2991382615636
EPCAM,1773.0751546993863
ERBB2,2200.539685726433
ERBB3,839.5434584310974
ERBB4,375.88849831538306
ESR1,267.27592564861186
FABP7,400.25362630081696
FAP,305.7908438715099
FASN,1686.7482019935308
FAT1,329.2420452340822
FCGR3A,1708.1040638961788
FCN1,396.8966826811016
FCRL5,201.7155782990303
FGFR1,315.73735566444316
FGFR2,385.4730116868735
FGFR4,212.33986339012023
FN1,1770.4105751883708
FOS,609.8609176919844
FOXA1,1485.3939488987203
FOXC1,559.5710320632148
FOXP3,413.1954533146605
FXYD3,488.96861795047863
GATA3,466.7413844560673
GNG11,222.79081431327342
GNLY,267.3998607418256
GPNMB,1637.2876395972883
GPR160,473.3639822040568
GRB7,724.9114233807475
GSN,572.6776489294547
GZMB,239.06180911330517
HIF1A,1445.3425525420505
HLA.A,771.5525026643332
HLA.B,1935.2682642812265
HLA.C,754.312946422408
HLA.DPA1,3011.0793684833066
HLA.DRA,5226.1505738200185
HLA.DRB1,1182.4374972274638
HLA.DRB5,538.2776600367212
HLA.E,1687.6597650265594
HSPB1,1986.9192404068579
HSPG2,353.52606891417497
ICAM1,442.8730519790539
ICOS,347.1984908756562
IFITM3,823.4950646680836
IGF1R,402.03397779202083
IGFBP5,1792.1088095896828
IL2RA,286.008269713677
IL32,779.863891992468
IL3RA,172.38569692494895
IL7R,275.0157297176366
ISG15,1364.0039966380073
ISG20,594.0922786409861
ITGA6,742.5350299619743
ITGAX,2016.1237646350535
JUN,1481.9046862227226
JUNB,1096.7377385751297
KIF23,453.8149757925865
KIT,311.16499399148415
KRAS,556.511829007539
KRT10,308.28456765546844
KRT14,90.97617888624211
KRT15,221.66208635098013
KRT17,215.13730242413098
KRT18,1864.5114569920288
KRT19,2436.0201720217533
KRT5,368.95100789768236
KRT7,2291.8129576191504
KRT8,2501.2599780917135
LAG3,266.9938615799294
LAMA1,357.7207306691172
LAMC1,632.7621262209209
LDB2,623.3092693359632
LGALS1,2080.255016683336
LGALS2,207.33534900276464
LGMN,5627.549484763641
LILRB1,1583.9629415298166
LRP2,143.67645240455644
LST1,421.36407354433095
LTF,283.4549304443308
LUM,889.9793442661721
LYPD6B,189.5372704508791
LYZ,2862.582383801968
MAPK13,689.2559883080187
MAPK3,438.18623784417935
MDM2,320.4900487308679
MELK,464.63814931056936
MIA,197.31863532954864
MKI67,388.24262136144387
MLPH,343.14269674917165
MMP11,469.16708486608206
MMP12,115.30415337442419
MMP9,160.1611866489933
MS4A1,255.63536280571182
MSR1,1703.6351683407693
MT2A,292.39178224619513
MUC1,734.0764567126779
MYB,205.0358632801335
MYBL2,922.89974350069
MYC,402.99965315705253
MYL6,1733.148235815232
MYL9,808.9532681311471
MYLK,907.0647998459194
MYO10,534.721970841724
MYO5B,464.08552815241205
MZB1,525.7100200544726
"NAT1",286.2070726398851
NCAM1,229.15275364314536
NDC80,320.10333598572714
NDRG2,778.8985436106635
