target,imp
ACTA2,186.86964042714328
ACTG2,43.274967396609185
ACTR3B,143.56405560551173
ADGRL4,74.44118680535792
AGR2,168.08838120936548
AHR,117.84884882152332
AIF1,139.17924462608372
AKT1,179.76692342936755
ALDH1A3,89.47685005755498
ANLN,138.54454727697933
AP1M2,108.89452148239786
APOC1,480.6307639083075
APOE,465.03921886018145
AR,107.1881250291437
AURKA,247.55526132775321
AZGP1,278.04454249440533
B2M,587.7219212365967
BAG1,285.35410252037747
BANK1,100.66091739569711
BCL2,188.4183492991032
BGN,417.9768603055499
BICC1,63.412909360225804
BIRC5,88.01958179147589
BLVRA,157.65987835551596
BRAF,101.33331862375367
C1QA,315.71927842437776
C1QB,305.76155187342135
CALCRL,78.8826060375151
CAPN13,100.70130281323605
CCL2,25.662802203786406
CCL3,379.51280095042705
CCL4,405.94678182647897
CCL5,751.2298777508953
CCNB1,203.24183885545938
CCND1,311.2244483887526
CCNE1,144.74226256989039
CCNE2,104.66126010680892
CD14,129.25567196880667
CD163,239.14501084774574
CD19,84.58994238142532
CD2,1066.2445643014769
CD24,341.56764149211887
CD274,86.08940136464663
CD34,151.4455055233017
CD36,209.73684333291254
CD38,148.333517328411
CD3D,466.3531411282771
CD3E,1494.5741069242845
CD3G,157.71191969415503
CD4,198.92709503161836
CD40,110.93259684568896
CD40LG,112.74981577386443
CD44,144.45215718910964
CD5,172.95250542958252
CD63,303.95450588693313
CD68,145.18287877348513
CD69,173.34300287835208
CD7,152.36953413543458
CD74,1045.0057908294482
CD79A,102.88500099103989
CD79B,86.42310886279867
CD8A,197.70193356362816
CD9,137.2961736653194
CD96,591.9516808585646
CDC20,189.21657312742173
CDC6,136.3918488052723
CDH1,309.20320844418836
CDH11,84.15375895093659
CDH3,83.06888827066183
CDK4,235.58686180218135
CDK6,81.50479569357658
CDK7,158.4557604437155
CDKN2A,173.7853543949081
CEACAM1,115.7303856247947
CENPF,168.41622405091454
CEP55,175.42013440245591
CLDN4,78.79870776389139
CLU,178.8289163351402
COBL,215.52461775803138
COL1A1,326.7056948028311
COL1A2,314.7573009406892
COL3A1,254.26639225541777
COL4A1,246.66081504153826
COL4A2,194.22771322350658
COL4A5,143.79151695485064
CR2,68.31188894327461
CRABP2,288.78292528111
CSRP2,161.258992172256
CST3,159.1062649553999
CSTB,125.74944371708398
CTCF,353.5896290028584
CTLA4,87.60127709913803
CTSL,215.20886928769858
CXCR5,92.59924715460984
CXXC5,149.76774503315934
DCN,128.01231073846614
DERL3,95.06820509949452
EFNA5,65.55987709823052
EGFR,112.6039326372157
EIF3E,253.15455155064058
ELF5,124.45246704706935
EPCAM,318.88903122843675
ERBB2,465.4842766163591
ERBB3,171.0687533851615
ERBB4,84.73028724576947
ESR1,59.12242260339803
FABP7,125.36309824630888
FAP,60.40328407904809
FASN,429.42875415093044
FAT1,96.07785815857116
FCGR3A,255.00928852638455
FCN1,132.0598634545115
FCRL5,96.74406148542738
FGFR1,122.27029155074757
FGFR2,138.3047635852215
FGFR4,120.40040888676245
FN1,397.67745582687604
FOS,184.5405079960374
FOXA1,302.02393738360314
FOXC1,193.24449153038387
FOXP3,152.19807639544123
FXYD3,154.358610201291
GATA3,240.88333388806362
GNG11,115.01955570374577
GNLY,996.8596899816918
GPNMB,170.25814557433668
GPR160,117.57811380087196
GRB7,149.0981498391522
GSN,131.27250479175441
GZMB,786.5396755008986
HIF1A,286.79538825679106
HLA.A,220.8243951084039
HLA.B,738.1779472668195
HLA.C,321.06547172589416
HLA.DPA1,360.7588534783372
HLA.DRA,596.119517398265
HLA.DRB1,203.53202928375347
HLA.DRB5,144.70347340497543
HLA.E,703.7127013377686
HSPB1,399.89333348692855
HSPG2,121.47086770424039
ICAM1,140.24764598616773
ICOS,125.66378573390197
IFITM3,253.8138527484185
IGF1R,107.59453811987065
IGFBP5,365.17419555904183
IL2RA,98.49790821796027
IL32,503.11525747504254
IL3RA,68.98084451808204
IL7R,247.70211221606252
ISG15,288.58909146275636
ISG20,211.88682034380145
ITGA6,189.04468398268935
ITGAX,217.7354614773341
JUN,433.0410495268726
JUNB,288.8276674588335
KIF23,157.56460290638964
KIT,77.9991805396431
KRAS,164.5165218550865
KRT10,98.02323285797554
KRT14,102.12190627568029
KRT15,79.33482426412013
KRT17,89.87805656311795
KRT18,481.99424506895264
KRT19,478.7124322096668
KRT5,153.63429382196168
KRT7,484.0344710789218
KRT8,635.1098069601508
LAG3,302.33822035469854
LAMA1,178.466969766533
LAMC1,100.57240090537563
LDB2,137.14072803739512
LGALS1,390.1886751287435
LGALS2,64.08742650466394
LGMN,419.0490129598449
LILRB1,275.1278125077478
LRP2,19.076639025764973
LST1,128.36640885021475
LTF,130.8957020262713
LUM,125.31659592568185
LYPD6B,21.534519049971685
LYZ,319.83084148887434
MAPK13,258.3117444773671
MAPK3,161.6498853747956
MDM2,149.33171638147658
MELK,162.93210199083717
MIA,51.462900379083756
MKI67,126.06193103867409
MLPH,119.76541411713978
MMP11,104.38343762332161
MMP12,74.99744973319437
MMP9,100.08243304790392
MS4A1,111.8054166015135
MSR1,137.43961197179848
MT2A,112.71407057649022
MUC1,197.9703419159938
MYB,59.24713013402171
MYBL2,296.07709250078926
MYC,214.58968954289816
MYL6,428.00948246235856
MYL9,189.1953333985823
MYLK,285.55827297472354
MYO10,133.82879656961794
MYO5B,160.23791428808454
MZB1,186.91401381227695
"NAT1",114.31352033136231
NCAM1,144.96885469379237
NDC80,59.666451248947624
NDRG2,198.49184329500406
NF1,123.1547159014336
NFKBIA,260.9129625290502
NOTCH1,313.4242000889603
NR3C1,195.92107506485831
NUF2,115.46386851905402
OBP2B,71.54348408870811
ORC6,107.19469279490679
PABPC1,641.0718692208798
PBK,142.38495787418708
PDCD1,196.4033370117815
PDPN,67.06009947690364
PDZK1IP1,101.05081829995962
PECAM1,158.21247591748522
PGR,48.936206225425686
PHGDH,215.0312201311277
PI3,49.811507599675025
PIK3CA,108.27269980922787
PLEK,420.50064529335833
PLVAP,133.513839289762
POU2AF1,85.41759727316875
PRLR,142.16442144352237
PTEN,60.556684084431524
PTPRB,76.428428698391
PTPRC,275.0664022773808
PTTG1,141.2222982118191
RAMP2,66.11525660471206
RB1,119.39794534728732
RPL13,151.9433091314027
RPL18,160.79392835550635
RPSA,361.86750739596573
RRM2,92.65515861926782
S100A14,198.50361917880596
S100A4,143.3419871741987
S100A8,62.8499025532988
S100A9,150.49875457523288
SDC1,280.67882830019636
SFRP1,89.30657954323713
SIAH2,271.0650625135078
SKAP1,468.90342886399
SLC2A1,131.7455338401124
SLC39A6,196.87890725681441
SLPI,159.66385959235905
SNAI2,133.58415658586352
SOX10,104.1830114393264
SOX18,81.15416961445733
SOX4,233.31145635194991
SPDEF,223.96823127806402
SPP1,61.84255679755632
STAT5A,141.24956068287418
STMN1,342.75804593475664
SULF1,93.32943732976939
TAGLN,119.05371121368043
TBX21,181.97209151266222
TCF4,61.57272827465495
TCL1A,130.9315209162767
TFEC,107.69491947162766
TFF1,79.34875312837531
TFF2,73.93365173239545
TFF3,122.9370256377758
TFRC,120.04695553225281
THEMIS,175.59850438341758
THY1,84.84950824540014
TIMP1,289.03544309488336
TMEM45B,127.57556883568333
TMSB10,658.7240442919084
TP53,356.5555533821664
TPM2,170.24571943044248
TRAC,375.839375354235
TRDC,286.68729828959715
TSPAN1,135.49350239386425
TTC6,125.53056700806194
TTYH1,84.61755771080495
TYMS,180.50616872331392
UBE2C,81.57687135308448
UBE2T,135.1243709747188
VIM,626.1272407480454
VSIR,169.9216805221938
XBP1,520.3801214358051
XCL1,87.22476706748205
ZEB1,179.75059073774733
ZNF571,238.30173333280368
