target,imp
ACTA2,889.6539427652516
ACTG2,353.5647595751166
ACTR3B,677.2315732866359
ADGRL4,451.57170026796877
AGR2,976.2842280806002
AHR,773.5354531762017
AIF1,822.4143204032016
AKT1,976.2447922224687
ALDH1A3,842.3295426331485
ANLN,728.537955868115
AP1M2,644.7248892082582
APOC1,1628.033164765685
APOE,1919.9176190620117
AR,515.9555552610542
AURKA,818.1186901514349
AZGP1,1310.7422833487026
B2M,1723.1275335222258
BAG1,1254.1625296752447
BANK1,564.9459764527265
BCL2,589.0507265366815
BGN,1566.6629278841713
BICC1,389.1379949293719
BIRC5,467.08680023663624
BLVRA,859.376571597995
BRAF,403.9772513085907
C1QB,2970.1387263864003
CALCRL,534.3703033877293
CAPN13,812.9657015342773
CCL2,393.62983281277246
CCL3,905.485598476796
CCL4,560.3217840515097
CCL5,556.2689453958051
CCNB1,790.4257266195534
CCND1,1308.9297367753018
CCNE1,635.5865114430268
CCNE2,535.1829242282981
CD14,622.4854695597596
CD163,1881.892179694476
CD19,417.9391757030969
CD2,653.5979012810382
CD24,1187.0926876104072
CD274,316.59825508001137
CD34,703.8838125751631
CD36,877.9308769086082
CD38,370.1658721228769
CD3D,682.0070940540447
CD3E,567.9217008772885
CD3G,433.3878295281777
CD4,926.9329677897424
CD40,832.554883139846
CD40LG,506.6715053362592
CD44,617.9082115485094
CD5,752.7164133928636
CD63,1446.7764733940703
CD68,835.7080738930543
CD69,565.4999466471277
CD7,417.88048946100685
CD74,2961.826699738679
CD79A,435.72909950345957
CD79B,522.1476099192038
CD8A,429.42558690060736
CD9,756.707313259461
CD96,500.5813771534391
CDC20,702.6262142268611
CDC6,713.0822764586645
CDH1,1165.3161213759083
CDH11,406.6185487960776
CDH3,504.262734078717
CDK4,1073.4785169491365
CDK6,466.20260870734984
CDK7,770.3343069880522
CDKN2A,860.3811863870629
CEACAM1,701.0894496814382
CENPF,707.2064823102036
CEP55,714.37839539935
CLDN4,384.2852289601304
CLU,678.2952839733156
COBL,800.789714475842
COL1A1,1185.5200536190569
COL1A2,1352.151040920284
COL3A1,1286.011011532343
COL4A1,1100.6079413770135
COL4A2,1084.6124619598609
COL4A5,606.4123395317579
CR2,371.463911041791
CRABP2,833.9426423504333
CSRP2,476.9299232822004
CST3,488.51908077977527
CSTB,601.7607881444269
CTCF,1282.4455086278967
CTLA4,439.13151265474704
CTSL,1024.540563658306
CXCR5,517.0710326061472
CXXC5,642.0211888095895
DCN,681.7426893430087
DERL3,574.7567811486654
EFNA5,563.2939535384398
EGFR,572.129168055288
EIF3E,1058.189173940362
ELF5,692.3853082443107
EPCAM,1204.0753702153538
ERBB2,1293.8853452324197
ERBB3,1084.639089032543
ERBB4,721.9821942890728
ESR1,410.3402488615276
FABP7,672.5566366475111
FAP,534.2418699412505
FASN,1422.1787764008216
FAT1,557.0846649714888
FCGR3A,1801.7667813860735
FCN1,462.67379275917017
FCRL5,423.850326666159
FGFR1,559.0021468317651
FGFR2,533.6903002305614
FGFR4,482.57271189508793
FN1,1421.9999403704635
FOS,836.8885690090214
FOXA1,1272.8179914627212
FOXC1,913.8548644318636
FOXP3,602.4204405586974
FXYD3,805.3442567867701
GATA3,797.1526534896874
GNG11,405.50878138670663
GNLY,442.4616949109138
GPNMB,1366.4073294129155
GPR160,653.4934370442534
GRB7,1033.4751387562285
GSN,844.7022628122193
GZMB,451.957557704717
HIF1A,1230.7255590156337
HLA.A,894.0981950145211
HLA.B,1580.3169182675013
HLA.C,943.3074371357502
HLA.DPA1,2411.4870267206793
HLA.DRA,2979.42398426346
HLA.DRB1,1205.847996387801
HLA.DRB5,673.8129048077544
HLA.E,1519.2136472314635
HSPB1,1596.908657971251
HSPG2,533.766906377792
ICAM1,553.6901377519177
ICOS,599.6645319755393
IFITM3,1034.5557729710656
IGF1R,595.5541890269832
IGFBP5,1354.747819167507
IL2RA,576.8888666041487
IL32,906.1480763422911
IL3RA,334.06710822310066
IL7R,361.64397377129484
ISG15,1445.3193229833853
ISG20,809.8376025907592
ITGA6,943.3850678711352
ITGAX,1284.0350872616907
JUN,1386.898308041946
JUNB,1376.2875472033932
KIF23,689.5649888374281
KIT,415.74363912767126
KRAS,869.4211594115613
KRT10,404.99034171560544
KRT14,231.38652473393606
KRT15,324.7819605384209
KRT17,314.4977404118242
KRT18,1371.8381540270693
KRT19,1363.8490015068437
KRT5,655.6963186517328
KRT7,1320.2505292152166
KRT8,1649.098980212477
LAG3,444.3826185846153
LAMA1,500.93240621852306
LAMC1,906.0204953492544
LDB2,980.4582292757228
LGALS1,1735.1161883459747
LGALS2,381.21549947830795
LGMN,2666.3052820902603
LILRB1,1352.0177654632464
LRP2,364.0716590917637
LST1,677.6790824959866
LTF,484.65992640251454
LUM,976.2678416016795
LYPD6B,477.40175756450213
LYZ,2503.9617515621385
MAPK13,968.6593014028185
MAPK3,642.8228027250304
MDM2,567.3781765548695
MELK,603.6442272097966
MIA,281.34980288458553
MKI67,614.9859263807899
MLPH,680.4411964815729
MMP11,761.8067212961859
MMP12,301.53303408691335
MMP9,353.8323218638115
MS4A1,404.32826934982984
MSR1,1421.246126226579
MT2A,545.1611141907871
MUC1,980.6613596085142
MYB,404.88738942669477
MYBL2,1024.8475923112558
MYC,624.7313486861083
MYL6,1568.799443769351
MYL9,994.6493787389534
MYLK,1163.2973494599903
MYO10,823.0279201907704
MYO5B,750.9819837026107
MZB1,616.7839889666105
"NAT1",528.0405378703484
NCAM1,456.75803371812987
NDC80,545.2586775724409
NDRG2,914.4532056517877
NF1,767.5989779470633
NFKBIA,1031.4925819179596
NKG7,760.1608668436234
NOTCH1,856.2233128175254
NR3C1,877.4866524070762
NUF2,551.4214410624344
OBP2B,377.1928210247687
ORC6,698.7412037692618
PABPC1,1584.7497911050564
PBK,584.5327361282194
PDCD1,525.9006040537125
PDPN,201.57193075489343
PDZK1IP1,652.0576375938468
PECAM1,602.9942205614556
PGR,251.74386458399874
PHGDH,876.9853316413127
PI3,260.3974237890324
PIK3CA,723.9040271245949
PLEK,1918.025553071464
PLVAP,876.2764816151307
POU2AF1,473.210673072315
PRLR,651.8552439897235
PTEN,613.5602163652696
PTPRB,509.5708647440677
PTPRC,563.4758576963378
PTTG1,595.9757578709336
RAMP2,609.3623984389175
RB1,781.9966732422162
RPL13,915.8223313428821
RPL18,842.4341620903713
RPSA,1387.7751514757847
RRM2,468.46605373498176
S100A14,968.5361820001317
S100A4,720.1061883734379
S100A8,286.33772079771074
S100A9,631.6982838551265
SDC1,1405.4373416915591
SFRP1,500.4535259548173
SIAH2,1077.8541130700828
SKAP1,513.3244759662216
SLC2A1,627.0514147395266
SLC39A6,882.7909556195706
SLPI,753.6893200048922
SNAI2,697.1128249937437
SOX10,385.4830792328257
SOX18,336.4594420175479
SOX4,1199.8903091752813
SPDEF,815.3094717364754
SPP1,468.39340870335053
STAT5A,548.598278260269
STMN1,1214.4844474636566
SULF1,552.1672872804235
TAGLN,579.6211389775904
TBX21,458.3287589062478
TCF4,438.7027557307254
TCL1A,469.57872918187354
TFEC,603.3480257938309
TFF1,633.9635830046958
TFF2,299.8109789919602
TFF3,445.0044451638381
TFRC,865.1218030101227
THEMIS,466.69537583175685
THY1,674.5144965217213
TIMP1,1251.6790805178093
TMEM45B,691.9033637838921
TMSB10,1757.3406099492454
TP53,1321.1105608135963
TPM2,925.1552248842859
TRAC,500.1212659395635
TRDC,449.66836650191544
TSPAN1,715.1668548583267
TTC6,871.5536719928137
TTYH1,315.815289631929
TYMS,788.527073134484
UBE2C,499.2065268440614
UBE2T,749.4891186611194
VIM,2341.9758758407183
VSIR,554.7131832438309
XBP1,1605.0347549923683
XCL1,355.50086984841965
ZEB1,992.7517647990383
ZNF571,1027.8424403149152
