target,imp
ACTA2,262.5354951935031
ACTG2,190.59044311497357
ACTR3B,192.9676134508398
ADGRL4,134.5030080839192
AGR2,316.35722449247385
AHR,305.9574134526822
AIF1,135.44400967001647
AKT1,329.6847735859051
ALDH1A3,302.2640058593331
ANLN,590.8327871354809
AP1M2,212.25424945778377
APOC1,235.1226364726368
APOE,236.11978714174936
AR,162.18668460868602
AURKA,699.5923776974868
AZGP1,363.7387108335821
B2M,426.86127019601054
BAG1,367.0119637918659
BANK1,156.80395661600008
BCL2,176.72790883547225
BGN,346.1159873269395
BICC1,117.0886401380965
BIRC5,180.6644012309519
BLVRA,296.3650974549225
BRAF,153.1080925386049
C1QA,262.04298303329466
C1QB,240.41847789663782
CALCRL,215.22187262196138
CAPN13,290.00862296763285
CCL2,117.56366939260057
CCL3,173.5777471239306
CCL4,135.3531065506487
CCL5,127.96170832229762
CCNB1,448.917038835924
CCND1,407.83749129830727
CCNE1,279.3803769365015
CCNE2,233.79007211550183
CD14,172.71161052028594
CD163,185.44036759218315
CD19,113.90720411618562
CD2,144.00108188295485
CD24,424.7191725533393
CD274,165.5309323448261
CD34,217.067709061345
CD36,208.937154586603
CD38,113.45177782770344
CD3D,143.84479612744207
CD3E,155.33665127404888
CD3G,146.00896389460434
CD4,172.7370294914009
CD40,139.66606207804028
CD40LG,162.3177284222253
CD44,233.94507893011033
CD5,307.92793990081094
CD63,398.319319951435
CD68,170.66896910547075
CD69,147.7225597247539
CD7,144.865726580677
CD74,428.4215812766777
CD79A,193.52373108045228
CD79B,181.039907595842
CD8A,104.41528571412566
CD9,250.318956535513
CD96,131.51818596499857
CDC20,441.7482949494841
CDC6,384.6611811046915
CDH1,388.2971802116772
CDH11,104.23920576194719
CDH3,172.40502525863292
CDK4,303.4791529334459
CDK6,178.93791090970717
CDK7,283.1071321187637
CDKN2A,296.3319487528181
CEACAM1,212.47119210130094
CENPF,612.3320271540036
CEP55,567.3110901363285
CLDN4,150.44303024708674
CLU,170.43207359704658
COBL,302.25554624091814
COL1A1,277.48812624782835
COL1A2,280.5080369677042
COL3A1,258.03332255552147
COL4A1,238.81834339233328
COL4A2,233.70107669237092
COL4A5,206.5108034443039
CR2,118.52246602845668
CRABP2,271.7376009030467
CSRP2,147.34290037912191
CST3,183.38377908523273
CSTB,219.5606369000706
CTCF,523.0484235837758
CTLA4,80.17605542142269
CTSL,323.23934931461986
CXCR5,154.34334424404724
CXXC5,300.0568981473836
DCN,137.0108365226143
DERL3,212.13434567385212
EFNA5,252.68648677290992
EGFR,139.49348880924597
EIF3E,359.5714022577264
ELF5,200.29265419990034
EPCAM,440.29339160384103
ERBB2,417.7251541462731
ERBB3,383.3734658731792
ERBB4,287.4388232705837
ESR1,160.1997403687022
FABP7,231.60112652033263
FAP,168.43421209210027
FASN,359.28073143843835
FAT1,229.1674670915292
FCGR3A,235.52416697483972
FCN1,146.8337389736726
FCRL5,132.34753713003494
FGFR1,180.9380066077074
FGFR2,192.0290169397666
FGFR4,168.83425883363435
FN1,330.90804544549826
FOS,183.31733943336621
FOXA1,441.1659630981895
FOXC1,243.62249209681534
FOXP3,170.86674296597658
FXYD3,336.56975854461786
GATA3,246.89572224994998
GNG11,132.15572781918146
GNLY,135.41559381216743
GPNMB,239.06556292593842
GPR160,290.8999739991166
GRB7,389.2086172811528
GSN,230.47079790437758
GZMB,120.24161972659014
HIF1A,390.4122201229375
HLA.A,225.65921117889985
HLA.B,445.73627649332417
HLA.C,306.68901470416887
HLA.DPA1,260.1819107264744
HLA.DRA,333.40855343607984
HLA.DRB1,166.60215154032932
HLA.DRB5,137.5275878874451
HLA.E,380.1612725860952
HSPB1,434.73346712116523
HSPG2,192.5194259598606
ICAM1,147.06297214166898
ICOS,147.3530624029844
IFITM3,223.78615820613024
IGF1R,260.1227512869728
IGFBP5,319.2649545833252
IL2RA,184.6250359959028
IL32,172.22134020639132
IL3RA,95.18109405284324
IL7R,117.68323643707858
ISG15,337.4161300611426
ISG20,206.74945661164782
ITGA6,307.9093926603722
ITGAX,214.65570033611095
JUN,430.57094833446865
JUNB,371.0032232183465
KIF23,570.9565739353187
KIT,161.01588679653793
KRAS,254.9945086106636
KRT10,116.35416654134202
KRT14,120.54029834454573
KRT15,163.85098538302051
KRT17,117.98565491470748
KRT18,426.1208004968106
KRT19,420.903048135325
KRT5,250.39147417826737
KRT7,449.11393183926754
KRT8,560.0815217215413
LAG3,174.87755727113793
LAMA1,105.5542299482256
LAMC1,235.83158294137553
LDB2,250.13830370718256
LGALS1,351.1737901147559
LGALS2,95.54258988322485
LGMN,325.3669790111039
LILRB1,155.79768370523422
LRP2,124.70794979735015
LST1,148.63969273422538
LTF,163.62180732422232
LUM,227.12737580881878
LYPD6B,166.34029929742692
LYZ,318.7799441362821
MAPK13,307.80612621299804
MAPK3,217.06040824190146
MDM2,180.5257603691832
MELK,502.2589982080907
MIA,110.93335709712586
MKI67,528.025841499818
MLPH,307.27206440320214
MMP11,202.05823508005943
MMP12,141.7406882685948
MMP9,93.34488223139188
MS4A1,135.1277403745324
MSR1,285.67448006908376
MT2A,200.6413478800614
MUC1,362.0129540003243
MYB,186.9561156601528
MYBL2,542.2922153088222
MYC,241.72302222681876
MYL6,493.5879133676839
MYL9,279.7492887074075
MYLK,285.0845198583537
MYO10,269.3133918744172
MYO5B,258.787721416582
MZB1,176.88408527621553
"NAT1",230.30421072089914
NCAM1,178.1242512780914
NDC80,559.2690040956396
NDRG2,278.5343938906932
NF1,330.5178166086761
NFKBIA,281.8329747914207
NKG7,126.08489189934946
NOTCH1,239.3037190309233
NR3C1,247.6597936386326
NUF2,215.06256967120123
OBP2B,86.79681211413117
ORC6,455.809639645679
PABPC1,478.7724245155479
PDCD1,162.6956399901424
PDPN,114.04868094665329
PDZK1IP1,199.70862055786233
PECAM1,160.5772755700415
PGR,113.21203968987325
PHGDH,329.89311837967836
PI3,95.49115326486096
PIK3CA,261.80863825573164
PLEK,207.89520814114306
PLVAP,245.86846419207376
POU2AF1,125.55218674142128
PRLR,206.76276457892402
PTEN,248.47642621871196
PTPRB,212.32150958701376
PTPRC,112.37284531278527
PTTG1,318.72020594093084
RAMP2,200.72858607838018
RB1,282.55535397251083
RPL13,274.5149682314916
RPL18,262.61085761071297
RPSA,427.3558520950485
RRM2,334.18811690782087
S100A14,341.39324930607296
S100A4,216.70656318078082
S100A8,115.97053882973216
S100A9,178.17491581759796
SDC1,416.62150092436167
SFRP1,126.40511763545128
SIAH2,354.37391286660005
SKAP1,147.3942207174504
SLC2A1,227.78668266953034
SLC39A6,361.8460586765619
SLPI,240.9428374512338
SNAI2,192.62366717248108
SOX10,133.81816749784
SOX18,92.07910995164953
SOX4,364.29260415491495
SPDEF,319.7813703502002
SPP1,98.80140820912588
STAT5A,202.62905860765767
STMN1,615.8196161804003
SULF1,151.83341338673884
TAGLN,160.70127063401765
TBX21,131.00935711820014
TCF4,121.270664342215
TCL1A,128.38753424194806
TFEC,102.49888743988839
TFF1,140.5699009306983
TFF2,148.02852708443842
TFF3,154.54547854425653
TFRC,366.1558469495162
THEMIS,146.4990023270318
THY1,241.42240959873328
TIMP1,289.7081633916743
TMEM45B,207.5567022134627
TMSB10,570.0557148547025
TP53,404.3718141585736
TPM2,252.9322214771537
TRAC,125.40561521079934
TRDC,187.5759160429166
TSPAN1,293.40408907325843
TTC6,311.15344837602817
TTYH1,106.62424108509298
TYMS,501.2819519793669
UBE2C,210.16545681987165
UBE2T,375.537576211783
VIM,397.767341252214
VSIR,117.5188879819373
XBP1,433.6855394258209
XCL1,185.09771240635015
ZEB1,220.88924083999692
ZNF571,234.79338842662247
