target,imp
ACTA2,601.9422949654564
ACTG2,256.9666779886661
ACTR3B,502.7794087494451
ADGRL4,250.6335306157117
AGR2,890.4409639577891
AHR,837.3977272017472
AIF1,222.7842289865335
AKT1,884.9715160949719
ALDH1A3,812.2787874265503
ANLN,874.3750099983451
AP1M2,444.85868631733786
APOC1,1025.507367928375
APOE,794.6768948557758
AR,332.8766307568032
AURKA,923.6045615046382
AZGP1,1171.0923609784156
B2M,1703.3948594087558
BAG1,871.5173961651219
BANK1,338.3932231750864
BCL2,320.447126808019
BGN,1032.6150915806265
BICC1,275.2825882763928
BIRC5,293.935516500279
BLVRA,542.0670699331772
BRAF,322.8149402000334
C1QA,545.9498553578896
C1QB,436.78301330039466
CALCRL,300.6183553862526
CAPN13,1680.079571835973
CCL2,176.23594922093704
CCL3,352.3890495683536
CCL4,235.75060086333033
CCL5,316.0582224532667
CCNB1,673.5470512549686
CCND1,1491.6727695157338
CCNE1,521.8937677010883
CCNE2,377.6255158283734
CD14,316.5687711387559
CD163,429.31123844497967
CD19,253.1284563602737
CD2,220.13516024987115
CD24,2521.4183169450675
CD274,203.01043256618325
CD34,535.4876501630282
CD36,356.7625959317047
CD38,206.1578578577966
CD3D,287.1642489750338
CD3E,198.23889497743568
CD3G,241.36255311192446
CD4,395.9572906578844
CD40,362.53742568296394
CD40LG,242.59073312616175
CD44,409.9866909217346
CD5,607.5333530193079
CD63,1095.5842042304553
CD68,300.3014676034385
CD69,195.2934687002307
CD7,249.48696091059236
CD74,2065.3385986209078
CD79A,284.17398641830346
CD79B,385.67242901227803
CD8A,210.0184759838997
CD9,608.1498207878228
CD96,258.8396282903599
CDC20,648.1162815229177
CDC6,698.0763014813576
CDH1,1902.6731140077331
CDH11,364.342716127554
CDH3,384.2030527007275
CDK4,729.6971044293808
CDK6,321.113936462667
CDK7,634.7977025748186
CDKN2A,682.5338417508585
CEACAM1,688.7846083996468
CENPF,928.7174578333178
CEP55,690.0904417114419
CLDN4,264.54886407745215
CLU,420.6366607344897
COBL,612.9214379709766
COL1A1,931.7407798981019
COL1A2,973.9409670120873
COL3A1,934.7355717587307
COL4A1,1002.6438797670028
COL4A2,895.6392316032831
COL4A5,387.13693734665213
CR2,147.02441009390216
CRABP2,746.976245068469
CSRP2,266.01637102510966
CST3,322.27421449485394
CSTB,463.6852248820641
CTCF,1852.6896371442458
CTLA4,174.95083059464002
CTSL,851.1988501989188
CXCR5,303.00535100623244
CXXC5,651.023314623342
DCN,389.220065963586
DERL3,407.23270946378926
EFNA5,639.7480895520641
EGFR,418.2990150381583
EIF3E,1057.6924883667084
ELF5,287.93352665698677
EPCAM,2263.8216998129346
ERBB2,2498.246933457793
ERBB3,1579.124670500713
ERBB4,623.2319963898314
ESR1,246.13597124142555
FABP7,334.54816129391673
FAP,307.1682360895578
FASN,1663.930408907569
FAT1,673.4028109226414
FCGR3A,605.6347080624267
FCN1,183.65094244811098
FCRL5,183.86824700939115
FGFR1,354.6082907182827
FGFR2,380.0667769764057
FGFR4,308.44848817230496
FN1,1647.32619975569
FOS,402.58106435331246
FOXA1,2297.6761927643774
FOXC1,642.9018457456701
FOXP3,341.5028019522292
FXYD3,728.4164690952116
GATA3,533.7439177195236
GNG11,255.69914022017704
GNLY,203.08439856288086
GPNMB,547.4486578169984
GPR160,532.2553548889889
GRB7,1695.1916764859386
GSN,593.5746040317813
GZMB,179.58184931526517
HIF1A,2862.765782079642
HLA.A,525.4525477352325
HLA.B,1562.7088563553293
HLA.C,607.4533365700187
HLA.DPA1,513.4388291359807
HLA.DRA,1339.146790160675
HLA.DRB1,293.1643330763468
HLA.DRB5,213.79013473118786
HLA.E,1380.8504465288734
HSPB1,1480.7854262504995
HSPG2,497.61799996640383
ICAM1,304.49690737242724
ICOS,306.2953028495929
IFITM3,599.1836054402812
IGF1R,607.6090644158594
IGFBP5,1358.2470433328622
IL2RA,333.44948296195486
IL32,508.4480582803444
IL3RA,224.85729634904834
IL7R,155.1298944989068
ISG15,1218.0269047669233
ISG20,477.3584210208573
ITGA6,855.0458241098614
ITGAX,479.99842767563905
JUN,1607.432181191394
JUNB,1341.6504264172713
KIF23,1027.2010257193447
KIT,313.1118698980992
KRAS,1049.330873536311
KRT10,214.16595789493607
KRT14,157.20479754935127
KRT15,381.86849303451544
KRT17,225.28010332404017
KRT18,1820.0900609194484
KRT19,2119.873275251263
KRT5,429.7089921683834
KRT7,2133.147036629649
KRT8,2186.278141643556
LAG3,257.7059964035651
LAMA1,294.2548808313433
LAMC1,804.7819423914757
LDB2,743.3612793188565
LGALS1,1102.0935241325333
LGALS2,137.5153216640058
LGMN,1042.6054426709736
LILRB1,283.1051323508432
LRP2,173.14027502819252
LST1,280.73649370362614
LTF,306.6051048102027
LUM,721.6610701843018
LYPD6B,231.7521906886872
LYZ,622.9118193310934
MAPK13,741.4745013524027
MAPK3,364.0495307133071
MDM2,485.0689117718768
MELK,679.4595152147651
MIA,149.1184614098874
MKI67,534.0286451402263
MLPH,809.2714742581168
MMP11,461.60700848720705
MMP12,269.9183956299763
MMP9,93.1448243503402
MS4A1,296.241067010452
MSR1,490.799571207474
MT2A,283.3553014555175
MUC1,1034.727624041027
MYB,346.8605687066503
MYBL2,875.8350737501491
MYC,423.68512475209934
MYL6,2050.7633159788224
MYL9,746.079043667149
MYLK,846.8645489426034
MYO10,702.3558146672045
MYO5B,583.383743345582
MZB1,302.35021801528694
"NAT1",379.83226873234736
NCAM1,347.04270272907985
NDC80,481.30393556661346
NDRG2,658.1199742353938
NFKBIA,783.4103796192117
NKG7,189.2399178908523
NOTCH1,747.1002001505144
NR3C1,724.6499499899434
NUF2,433.2449008220553
