target,imp
ACTA2,594.1536806528221
ACTG2,260.6261455640173
ACTR3B,563.2785953233484
ADGRL4,231.0396975088018
AGR2,774.7156148711199
AHR,593.6209935124837
AIF1,619.6987303043456
AKT1,818.8508222760654
ALDH1A3,638.4021678523551
ANLN,561.9871617847357
AP1M2,486.5309744022268
APOC1,2022.71725630334
APOE,2393.1198123339373
AR,302.9825866204799
AURKA,806.3109240597887
AZGP1,1331.608137348152
B2M,2431.7366087985984
BAG1,1138.7654621117092
BANK1,420.9180302801535
BCL2,354.9981029444771
BGN,1713.5623026401365
BICC1,274.65978063348683
BIRC5,203.2618827021062
BLVRA,616.7827318918125
BRAF,264.0630949385131
C1QB,3947.9181937837407
CALCRL,303.46643792303314
CAPN13,608.334251593149
CCL2,328.9877267816558
CCL3,888.541639183348
CCL4,354.15233676856946
CCL5,411.35481713314374
CCNB1,693.4222643862448
CCND1,1514.8190036909366
CCNE1,449.1936885649738
CCNE2,406.23176620224075
CD14,502.69211202848385
CD163,3254.226705388549
CD19,170.61821631420543
CD2,547.7391834431215
CD24,1947.4576182032051
CD274,227.6817041606812
CD34,487.6393173240869
CD36,635.5862153280726
CD38,306.03433007744536
CD3D,428.437942940028
CD3E,507.20760429475604
CD3G,313.11127630628556
CD4,950.1969369047906
CD40,464.4527155685786
CD40LG,422.30707827070466
CD44,448.89193732105787
CD5,485.6040004172235
CD63,1384.6414919476115
CD68,656.034454289969
CD69,402.55119301000445
CD7,243.70994448633346
CD74,7980.840588401591
CD79A,374.1169881314745
CD79B,302.9293309468843
CD8A,273.2315915800548
CD9,612.0572003318273
CD96,345.3575814776661
CDC20,661.3755913446131
CDC6,558.8181188964261
CDH1,1577.799055066263
CDH11,263.4649848615098
CDH3,298.7831192092953
CDK4,866.0391747581924
CDK6,352.6494455866413
CDK7,645.912843635182
CDKN2A,619.2917219422591
CEACAM1,413.6513908689149
CENPF,641.4891983607438
CEP55,683.3346630884022
CLDN4,225.24413169326886
CLU,592.1897138463441
COBL,708.5942758961805
COL1A1,1267.519241047291
COL1A2,1398.3176833637917
COL3A1,1399.0941607679179
COL4A1,1184.4189784631724
COL4A2,1019.6213027580783
COL4A5,473.2714616285164
CR2,195.3382001913112
CRABP2,968.3002516531525
CSRP2,359.8791357100744
CST3,378.1366903618146
CSTB,358.81099359589354
CTCF,1397.956956845026
CTLA4,157.7077200203585
CTSL,867.620708077487
CXCR5,344.60115558975406
CXXC5,542.4102757352841
DCN,486.6193747046918
DERL3,352.6621509115058
EFNA5,393.8824496005551
EGFR,334.8731116393351
EIF3E,1041.1315568120292
ELF5,518.627114681594
EPCAM,1936.6778875230823
ERBB2,2183.4381168527093
ERBB3,916.1366556784133
ERBB4,490.15407606005124
ESR1,201.6592971536828
FABP7,513.4160784725972
FAP,267.0587261675409
FASN,1873.1376441675231
FAT1,359.8706922353859
FCGR3A,1827.2147095178343
FCN1,433.7084697786603
FCRL5,184.7724857520996
FGFR1,356.19405645777647
FGFR2,399.9774751440475
FGFR4,309.22884533704996
FN1,1709.6167896939482
FOS,727.0182032206055
FOXA1,1623.4062057205217
FOXC1,800.0141011050396
FOXP3,387.70940192364293
FXYD3,602.0221789806372
GATA3,602.9451379541142
GNG11,335.5740682894914
GNLY,359.1476161051844
GPNMB,1540.9992040913226
GPR160,518.622368682071
GRB7,932.7510911365396
GSN,610.970905620582
GZMB,227.60498836235786
HIF1A,1593.2092323753873
HLA.A,779.035477223187
HLA.B,2012.0761822239247
HLA.C,791.3212678601304
HLA.DPA1,3044.6778917132788
HLA.DRA,5062.703502671104
HLA.DRB1,1296.1483216809993
HLA.DRB5,579.9052006212736
HLA.E,1805.2777151975627
HSPB1,1974.464561742966
HSPG2,491.71374484935353
ICAM1,496.45320599465754
ICOS,261.0932122225191
IFITM3,838.4800918759788
IGF1R,363.0933225688387
IGFBP5,1882.07806934598
IL2RA,384.51841543036994
IL32,819.2019116935375
IL3RA,170.88999112617745
IL7R,303.0567116748863
ISG15,1544.886750361517
ISG20,600.0990981670576
ITGA6,764.8749339013491
ITGAX,1568.8761561016463
JUN,1642.2861832634444
JUNB,1314.3022442436695
KIF23,530.0744313864568
KIT,321.90167258747243
KRAS,821.1680466708254
KRT10,273.93996049249984
KRT14,147.73552398384186
KRT15,181.24815495430187
KRT17,198.9227629131932
KRT18,1981.092478530964
KRT19,2501.4368919143417
KRT5,657.39155222649
KRT7,2412.970672707075
KRT8,2819.7989675618974
LAG3,310.669001134419
LAMA1,445.6497650598324
LAMC1,608.2246991826574
LDB2,859.0420090258278
LGALS1,2067.2094893328795
LGALS2,271.0180694972732
LGMN,4466.529282833635
LILRB1,1287.5556395897268
LRP2,219.55622355341794
LST1,614.9331169367503
LTF,214.4348961858614
LUM,933.1711555038568
LYPD6B,224.76964109746007
LYZ,3020.105433784711
MAPK13,812.4446139337243
MAPK3,377.7734159411821
MDM2,376.1777569343031
MELK,402.4397836943016
MIA,200.59204881865818
MKI67,442.01893528723906
MLPH,505.94789993825543
MMP11,573.6116654370597
MMP12,147.88726382510444
MMP9,322.57275631740737
MS4A1,264.41315771319034
MSR1,1466.4488116920102
MT2A,433.49942600293645
MUC1,793.4293313265255
MYB,283.27520762859746
MYBL2,1062.8908413319843
MYC,475.77544318941966
MYL6,1935.5320289292722
MYL9,879.0801892899404
MYLK,1057.7447781314931
MYO10,723.9358317799147
MYO5B,583.9769461915387
MZB1,457.0125230542493
"NAT1",340.4126498033162
NCAM1,279.0543092406646
NDC80,486.09441300577026
NDRG2,794.571259110164
NF1,725.3458237831535
NFKBIA,735.9957327133641
NKG7,509.1080884195894
NOTCH1,661.8795701433374
NR3C1,609.4433261425971
NUF2,396.34291902573176
OBP2B,226.92847317314227
ORC6,656.1244230002334
PABPC1,2825.4770695128927
PBK,414.15720330766504
PDCD1,291.1772484806892
PDPN,222.1397806117463
PDZK1IP1,538.0605654584705
PECAM1,440.15888248722104
PGR,120.68445349782695
PHGDH,812.4313687492394
PI3,199.2532767444788
PIK3CA,549.6396882788772
PLEK,2112.7614420210057
PLVAP,635.4360247341864
POU2AF1,269.8523858924719
PRLR,418.9278510726354
PTEN,400.8516599754158
PTPRB,346.6408341119342
PTPRC,458.2752941463545
PTTG1,482.79455662468564
RAMP2,357.25948600266355
RB1,712.2980745158278
RPL13,688.6101526901507
RPL18,593.3394418878305
RPSA,1676.138287223672
RRM2,365.2859861610987
S100A14,896.9077386795778
S100A4,433.3394706264413
S100A8,201.09172748586374
S100A9,455.89903950413157
SDC1,1366.8005546529362
SFRP1,324.6239172557092
SIAH2,829.0717742636089
SKAP1,386.0657195189248
SLC2A1,530.862786069983
SLC39A6,840.8077753921057
SLPI,561.1575456922546
SNAI2,469.00073814434023
SOX10,281.5900672827353
SOX18,154.48759233142994
SOX4,1225.085744187891
SPDEF,749.6997487502707
SPP1,312.4508715037206
STAT5A,405.7494041939034
STMN1,1411.0883556995223
SULF1,439.1924785854317
TAGLN,487.3160225637985
TBX21,325.9119995312623
TCF4,351.7583810393153
TCL1A,385.3773242564485
TFEC,765.260673849105
TFF1,358.85913702214634
TFF2,216.55546526305673
TFF3,343.89554608637025
TFRC,525.6938021303343
THEMIS,326.8334892120698
THY1,385.7827962273989
TIMP1,1205.1616166043275
TMEM45B,369.62734354747806
TMSB10,2995.1216344117256
TP53,1310.2788821319073
TPM2,736.2348792050299
TRAC,428.59079866667076
TRDC,308.7692490249452
TSPAN1,508.54339486492273
TTC6,688.4747070412287
TTYH1,255.87584449788199
TYMS,587.0714947170851
UBE2C,304.6583693143528
UBE2T,473.30311197959253
VIM,3452.997772898176
VSIR,359.2769309662828
XBP1,2289.2473176768685
XCL1,196.64188447348434
ZEB1,823.5978327832719
ZNF571,670.4784065201014
