target,imp
ACTA2,492.59392951495624
ACTG2,224.44876857593889
ACTR3B,569.2087306355218
ADGRL4,259.7136775615309
AGR2,986.8635293028777
AHR,544.2361492462832
AIF1,330.10706070595256
AKT1,650.4627403420254
ALDH1A3,559.3802194037823
ANLN,511.48509627478217
AP1M2,504.8859309256415
APOC1,1410.1915077635922
APOE,1265.6490128417713
AR,547.7803334256889
AURKA,842.3294716565148
AZGP1,1314.4348428979322
B2M,2274.472335346044
BAG1,1020.8368354446475
BANK1,331.11837267345044
BCL2,374.9287198019036
BGN,1168.883228540719
BICC1,278.3206200739872
BIRC5,399.8610470818865
BLVRA,526.8077461873993
BRAF,334.40622203241514
C1QA,685.9041044928645
C1QB,798.6224872306
CALCRL,376.94003729875936
CAPN13,663.8307596735694
CCL2,321.31574987193744
CCL3,602.1683702285409
CCL4,457.06181075039785
CCL5,435.9224544710321
CCNB1,674.2618378464329
CCND1,1255.5405622575179
CCNE1,523.7604450448662
CCNE2,417.7515372591246
CD14,412.3547938792071
CD163,653.7554564711587
CD19,338.6041316744375
CD2,941.8122523869823
CD24,1462.134023197302
CD274,292.11603912224217
CD34,640.1704984520021
CD36,660.3571039786343
CD38,177.03204156437616
CD3D,390.619930386925
CD3E,969.8610787616556
CD3G,325.2155262127019
CD4,464.86474593797
CD40,570.6723189928503
CD40LG,373.7695238194256
CD44,444.5373016998375
CD5,476.124006317942
CD63,1332.1778344184013
CD68,465.6143472548933
CD69,525.8428328505754
CD7,234.43865554472006
CD74,2460.4853883305336
CD79A,298.1202505609242
CD79B,432.7483037227523
CD8A,265.3342052361769
CD9,540.7069020182736
CD96,526.2272070002971
CDC20,582.0560212553809
CDC6,506.7487811708927
CDH1,1626.904190388978
CDH11,256.150518697189
CDH3,291.63840551308226
CDK4,825.4790746196908
CDK6,224.88475690890638
CDK7,548.1856581278148
CDKN2A,508.09923415756197
CEACAM1,586.8758529263127
CENPF,664.0528592698516
CEP55,590.3146546908856
CLDN4,293.55069383108724
CLU,656.4791946096364
COBL,652.5746282935844
COL1A1,862.2043090499019
COL1A2,973.5347475143234
COL3A1,888.380004350245
COL4A1,740.1616806101914
COL4A2,725.7646256775779
COL4A5,507.7641443695951
CR2,253.2491667870395
CRABP2,1021.038099023563
CSRP2,335.1975972035413
CST3,429.03166694580364
CSTB,425.34416206404103
CTCF,1221.1347360852953
CTLA4,300.69153906174625
CTSL,935.2388348609421
CXCR5,322.0206864360354
CXXC5,550.6841908719156
DCN,298.54722200940256
DERL3,328.77738887635815
EFNA5,481.19565084338427
EGFR,415.92938458062594
EIF3E,926.6682784860027
ELF5,396.2731748057238
EPCAM,1559.3129425903326
ERBB2,1730.3027746241692
ERBB3,1048.8126358308532
ERBB4,533.5866180412689
ESR1,355.08559540942997
FABP7,481.20333872209835
FAP,328.4565372247621
FASN,1756.2016549478951
FAT1,403.6717749975159
FCGR3A,761.4602178299915
FCN1,438.5487540925253
FCRL5,248.64894388267916
FGFR1,399.9248527331349
FGFR2,516.6201665661047
FGFR4,556.864377241391
FN1,1471.125064149702
FOS,497.84926581046915
FOXA1,1499.5159394552056
FOXC1,568.2101689948435
FOXP3,362.10393526875845
FXYD3,721.648011211064
GATA3,567.9026258258563
GNG11,331.8016693520833
GNLY,323.6604630719619
GPNMB,556.5597573474842
GPR160,436.4440776503663
GRB7,899.0282927239194
GSN,488.2439567858869
GZMB,401.92152800590407
HIF1A,1217.9733704592172
HLA.B,2799.983830114255
HLA.C,1094.7014760745994
HLA.DPA1,755.6223451630354
HLA.DRA,1532.7373607968339
HLA.DRB1,645.259188046408
HLA.DRB5,445.69659950743545
HLA.E,1984.5968297512443
HSPB1,1631.085665973594
HSPG2,456.65699033572133
ICAM1,629.3077932853588
ICOS,328.3468820415689
IFITM3,784.6676293662795
IGF1R,344.07080745454215
IGFBP5,1331.192190275512
IL2RA,316.9702691156706
IL32,1254.6288705419825
IL3RA,252.62880031061113
IL7R,337.4445862785568
ISG15,1059.9711153512865
ISG20,518.5638874893681
ITGA6,735.6160444860129
ITGAX,551.1817287961272
JUN,1441.8035871627033
JUNB,1322.808654781273
KIF23,549.0634488044659
KIT,312.3381379909331
KRAS,584.7843143498303
KRT10,232.44596925401723
KRT14,257.67181942091946
KRT15,277.45052796424403
KRT17,219.65619760561714
KRT18,1746.6742667690442
KRT19,1874.2607638392658
KRT5,360.36962361976055
KRT7,1939.1809076519182
KRT8,2196.3010767027754
LAG3,449.5094382855313
LAMA1,237.09116487973267
LAMC1,628.527300187619
LDB2,661.1826123625927
LGALS1,1190.0264264045502
LGALS2,242.60897048255822
LGMN,1330.5468777043375
LILRB1,452.05667415593433
LRP2,241.5987088120702
LST1,407.75358962073324
LTF,328.7032832839219
LUM,597.0999479827217
LYPD6B,277.5550973271288
LYZ,980.1327392139733
MAPK13,668.8692089978788
MAPK3,529.1974541552363
MDM2,347.3464652251077
MELK,464.9028053640535
MIA,212.87596738920263
MKI67,505.58643915349586
MLPH,531.1141571815969
MMP11,406.3412065277345
MMP12,225.38178905808996
MMP9,194.79653656808736
MS4A1,329.50904144878797
MSR1,506.8515830517275
MT2A,499.19592732967277
MUC1,915.827752546073
MYB,253.8432584130786
MYBL2,998.0127128242572
MYC,488.7285847610459
MYL6,1663.2347093806354
MYL9,602.3817483867361
MYLK,905.6539740749624
MYO10,574.6303128091592
MYO5B,535.3530850575306
MZB1,555.3463515081038
"NAT1",320.459333994075
NCAM1,410.87397113754616
NDC80,462.68462903364946
NDRG2,919.179861836107
NF1,554.7774313965078
NFKBIA,884.167025059412
NKG7,402.9485067437605
NOTCH1,656.9432218180754
NR3C1,549.3770555357693
NUF2,391.1920011412827
OBP2B,266.9009517368029
ORC6,538.1194961713329
PABPC1,2124.413235318753
PBK,345.42183667818665
PDCD1,366.26114037296793
PDPN,171.58630605959968
PDZK1IP1,475.9744521628717
PECAM1,452.7698022980377
PGR,164.68716854293382
PHGDH,1009.8071385973385
PI3,204.02769319045842
PIK3CA,515.3246639910307
PLEK,668.5393104364392
PLVAP,735.2932876833411
POU2AF1,379.8573323299046
PRLR,582.2892832326798
PTEN,520.1331534717805
PTPRB,504.3216118789725
PTPRC,311.20030175742
PTTG1,483.236631296733
RAMP2,409.01570321082517
RB1,488.6798364953507
RPL13,565.9421063845687
RPL18,569.3837740590611
RPSA,1418.3032993993404
RRM2,425.5211863047394
S100A14,836.5660809181551
S100A4,500.95523434566246
S100A8,193.57635975110455
S100A9,408.97507974006834
SDC1,1441.685610647858
SFRP1,154.05619914540029
SIAH2,808.190789975051
SKAP1,510.1580470620674
SLC2A1,478.46059631936384
SLC39A6,821.3426567144612
SLPI,713.8998287915954
SNAI2,302.47381534046167
SOX10,196.68924961211607
SOX18,288.57298220427515
SOX4,1103.3867060868574
SPDEF,843.3440043047062
SPP1,364.1967619584425
STAT5A,476.89938834177053
STMN1,1191.8488972523094
SULF1,409.88169803361757
TAGLN,273.09843980965445
TBX21,386.0312434619724
TCF4,199.09813937273978
TCL1A,250.57650268372552
TFEC,333.6727504971277
TFF1,401.0021435737037
TFF2,307.7313556731349
TFF3,334.02195899169465
TFRC,530.8449866647355
THEMIS,406.07727095962196
THY1,376.8343328901494
TIMP1,821.8594219072833
TMEM45B,437.5694376349109
TMSB10,2188.2188346787616
TP53,1301.6296911009301
TPM2,476.50560291781267
TRAC,613.7365454520329
TRDC,339.2316546654145
TSPAN1,586.8776531277394
TTC6,823.8415634947431
TTYH1,298.4207916236208
TYMS,576.474987510118
UBE2C,316.7540627894804
UBE2T,557.9162437626898
VIM,1842.1717051419491
VSIR,406.30296091190473
XBP1,2213.2929661255043
XCL1,253.19803899312575
ZEB1,634.6669818515019
ZNF571,626.2724633117713
