target,imp
ACTA2,250.61722012116326
ACTG2,127.20643808867081
ACTR3B,237.85766932498677
ADGRL4,164.35626586685586
AGR2,479.92939974309746
AHR,180.53952818395854
AIF1,195.7746582704242
AKT1,354.6397307638344
ALDH1A3,295.62671725218246
ANLN,1235.8851046526042
AP1M2,270.44335484569274
APOC1,529.6139655955536
APOE,412.7664681593149
AR,197.45605008794104
AURKA,2505.379730568595
AZGP1,775.0493820778323
B2M,846.9009397148611
BAG1,466.9671565838198
BANK1,141.5943434148335
BCL2,173.9136421523097
BGN,471.4435490244113
BICC1,81.68573133820156
BIRC5,307.07662063591926
BLVRA,244.27487775223057
BRAF,147.95775903840342
C1QA,355.4699951390009
C1QB,307.97382453381374
CALCRL,183.24008643052588
CAPN13,326.15199678216845
CCL2,90.26900260852516
CCL3,238.77057389790224
CCL4,214.5782354083414
CCL5,156.460593810848
CCNB1,2020.9668640344566
CCND1,651.3432384474481
CCNE1,267.77323905163837
CCNE2,195.64617516130247
CD14,170.23234993798397
CD163,247.7313750173696
CD19,186.93822308976812
CD2,215.48587752032105
CD24,782.6929494110925
CD274,127.10655402841779
CD34,271.4103533702389
CD36,261.7265073668446
CD38,138.45700057848669
CD3D,146.9529423300618
CD3E,189.92186285114465
CD3G,175.2052047086859
CD4,165.91036291895958
CD40,139.49388516423872
CD40LG,163.70494800954336
CD44,214.38917959739828
CD5,310.89529366510743
CD63,545.7094487143622
CD68,173.91790763735662
CD69,187.0617134174696
CD7,190.7096567450505
CD74,831.0938371476266
CD79A,110.12588593305942
CD79B,154.70486596651915
CD8A,121.60640573249587
CD9,307.87376862894655
CD96,197.58586848004313
CDC20,1526.8295219763404
CDC6,308.74412725387674
CDH1,850.5722280701706
CDH11,139.97558735410502
CDH3,235.39740408057324
CDK4,422.9170577080131
CDK6,174.46188612397233
CDK7,274.6540365316164
CDKN2A,310.21767508021986
CEACAM1,213.42454009727967
CENPF,1813.9617379413946
CEP55,1001.508043326449
CLDN4,106.93705013541643
CLU,269.25862912392296
COBL,327.24802783611125
COL1A1,406.4635185259138
