target,imp
ACTA2,379.97917565206996
ACTG2,443.5384221035258
ACTR3B,358.6588579395648
ADGRL4,472.63051134788043
AGR2,354.54479261622214
AHR,341.38907170264895
AIF1,413.66634009459466
AKT1,307.48620523148816
ALDH1A3,343.0975099960361
ANLN,556.3201961190348
AP1M2,431.2160000971484
APOC1,358.8303593443567
APOE,348.89378050506843
AR,413.03931263838945
AURKA,605.5652960703607
AZGP1,302.6570922719667
B2M,319.87398517094664
BAG1,335.1320681713585
BANK1,393.82821070620224
BCL2,427.50989130681666
BGN,356.65422549311387
BICC1,415.6100345189745
BIRC5,456.9706968359984
BLVRA,352.662778221673
BRAF,418.1305488419189
C1QA,337.4443136152981
C1QB,310.5840648738357
CALCRL,443.75974548397085
CAPN13,371.33465159555215
CCL2,495.5144299995942
CCL3,378.761900403176
CCL4,427.74664240167556
CCL5,418.28524136560833
CCNB1,463.77538570830507
CCND1,277.21553117560296
CCNE1,377.63372406612046
CCNE2,444.7812415615435
CD14,391.3411792111981
CD163,399.72842149793394
CD19,465.5797188474176
CD2,366.36630106292546
CD24,294.9369897405712
CD274,384.882463485884
CD34,366.26492735302475
CD36,423.4355974520942
CD38,427.73396364253904
CD3D,403.2459800587334
CD3E,337.7962269352486
CD3G,392.7264014161805
CD4,350.90799472290973
CD40,343.4120310903443
CD40LG,485.30928166421336
CD44,389.8133222256979
CD5,339.72700128347765
CD63,292.3042156975477
CD68,414.20655970229546
CD69,407.0076023760757
CD7,445.6203556550774
CD74,311.3358325978267
CD79A,407.7010096480962
CD79B,391.4211666738159
CD8A,424.8278191217594
CD9,388.0255780017606
CD96,388.77709005172204
CDC20,466.0654254282979
CDC6,417.05579535404735
CDH1,292.52203420859763
CDH11,403.80512792560404
CDH3,455.78793530673926
CDK4,336.32703506828017
CDK6,455.7236012396225
CDK7,362.6348048636103
CDKN2A,392.35537791278074
CEACAM1,379.6700034989658
CENPF,549.2974151939724
CEP55,660.8053342399592
CLDN4,464.665240533482
CLU,420.51412448872196
COBL,377.8984058614946
COL1A1,336.964002298478
COL1A2,349.36950873416447
COL3A1,319.5499728045274
COL4A1,343.77094745158
COL4A2,282.8426077107524
COL4A5,371.0260997964256
CR2,443.6034322252103
CRABP2,347.34712243847224
CSRP2,414.44283289871936
CST3,508.6304413331805
CSTB,344.19480914503094
CTCF,266.32291037797853
CTLA4,490.396994088108
CTSL,340.029873668647
CXCR5,384.7468452570289
CXXC5,395.59613986241527
DCN,413.8702404250497
DERL3,416.28465888746837
EFNA5,357.7154068677043
EGFR,389.40282065774477
EIF3E,342.61232045909657
ELF5,404.71818304439506
EPCAM,258.70132100657725
ERBB2,216.66885943457063
ERBB3,320.3118320683223
ERBB4,384.3017375504977
ESR1,406.9989151842342
FABP7,450.2651278839327
FAP,455.4076910246238
FASN,262.9105578683447
FAT1,395.50108142947647
FCGR3A,348.1742093994389
FCN1,378.1493155965561
FCRL5,405.6534686365801
FGFR1,429.2190391222235
FGFR2,392.0749949536268
FGFR4,410.9860638900692
FN1,391.7378526300627
FOS,420.1471321240959
FOXA1,274.11660352401543
FOXC1,340.5854440268693
FOXP3,407.611407035277
FXYD3,366.5861416873946
GATA3,348.8472745381802
GNG11,462.5008773884066
GNLY,411.451583393354
GPNMB,350.7902792390477
GPR160,367.2988987637226
GRB7,294.5493842699145
GSN,405.90981050988347
GZMB,449.0460039778308
HIF1A,334.04049438494724
HLA.A,353.39206807280107
HLA.B,283.1207437435465
HLA.C,325.2251344375687
HLA.DPA1,334.35467260409825
HLA.DRA,326.58207926484386
HLA.DRB1,370.4207082386726
HLA.DRB5,442.52331694175405
HLA.E,307.9577661039032
HSPB1,330.5030750173997
HSPG2,445.0440278107167
ICAM1,385.8219971166634
ICOS,500.758691111531
IFITM3,391.3189151916545
IGF1R,379.7140935976534
IGFBP5,357.27110626895563
IL2RA,406.9444297448886
IL32,364.7291978794965
IL3RA,443.373783651703
IL7R,424.61633746033993
ISG15,367.4908291603117
ISG20,339.25203298938783
ITGA6,311.3361832408858
ITGAX,351.04887799239617
JUN,258.8672463421067
JUNB,324.7242212147028
KIF23,583.126186774748
KIT,447.7319034842669
KRAS,397.2615069845679
KRT10,436.9149404788891
KRT14,465.5909251489846
KRT15,403.1789248412388
KRT17,414.11966289671756
KRT18,238.07579934631494
KRT19,250.56425435750631
KRT5,431.9067116430479
KRT7,244.5958797234577
KRT8,247.85953307367316
LAG3,385.6374856143318
LAMA1,435.19147636904313
LAMC1,353.51995926670844
LDB2,369.81332394231225
LGALS1,301.80475977503266
LGALS2,443.4775805248327
LGMN,346.99346295254566
LILRB1,410.765501603795
LRP2,501.6025346884764
LST1,485.6152452243581
LTF,471.74624019711615
LUM,348.586794895876
LYPD6B,466.21839893504904
LYZ,303.8680189631737
MAPK13,344.2839782993475
MAPK3,424.3037049693742
MDM2,432.9836028572182
MELK,674.6441808159917
MIA,495.7085728669909
MKI67,587.3741578990041
MLPH,373.4779784504016
MMP11,359.77360855326856
MMP12,414.9755257346608
MMP9,397.2553966641639
MS4A1,418.835209026049
MSR1,349.32388426345506
MT2A,506.95991522850375
MUC1,305.74429819322467
MYB,434.92560459223967
MYBL2,382.7798376379628
MYC,343.3461108944438
MYL6,251.41822205259805
MYL9,325.13006068690777
MYLK,375.48887201661137
MYO10,322.83420499347136
MYO5B,412.2092359308747
MZB1,344.2023701329396
"NAT1",454.94623655273915
NCAM1,397.4968391712905
NDRG2,360.6132083155866
NF1,327.8850116591403
NFKBIA,375.27221252083035
NKG7,424.58991644309367
NOTCH1,330.343543124696
NR3C1,405.81959737820665
NUF2,505.1136531285541
OBP2B,448.7577478448137
ORC6,517.5731056595992
PABPC1,249.00041589811514
PBK,697.2547000258022
PDCD1,438.6457501562769
PDPN,376.3422708073846
PDZK1IP1,442.82925382661574
PECAM1,416.1505833708724
PGR,397.58586612143716
PHGDH,348.0172744251756
PI3,408.0581286715946
PIK3CA,481.8821880365675
PLEK,284.13727497335424
PLVAP,338.8801649042742
POU2AF1,374.7491643245484
PRLR,336.4034820750371
PTEN,395.86566686574616
PTPRB,385.5165879958374
PTPRC,415.2849229125716
PTTG1,473.6315237411865
RAMP2,516.5106413909133
RB1,417.84758353682116
RPL13,341.1148688293597
RPL18,303.37241378350865
RPSA,277.09328133135966
RRM2,476.0870638056876
S100A14,346.44059808963726
S100A4,394.2971709737612
S100A8,423.18977021952725
S100A9,451.3161494593931
SDC1,243.02857796553172
SFRP1,406.4265737943201
SIAH2,297.2791451220583
SKAP1,393.7632263885358
SLC2A1,400.7499345809967
SLC39A6,400.9134978197178
SLPI,372.06155051778865
SNAI2,394.5107332788136
SOX10,421.30978827539445
SOX18,464.4190349675251
SOX4,259.2809813746803
SPDEF,339.2467187611323
SPP1,457.76160050149406
STAT5A,511.33468239947905
STMN1,329.0696327709541
SULF1,412.0017407885083
TAGLN,421.0930554084913
TBX21,425.5543321120494
TCF4,406.97844370744855
TCL1A,445.23624818758
TFEC,354.9425667555719
TFF1,500.26047679145324
TFF2,493.69240137418825
TFF3,444.3815088054591
TFRC,477.1468770258059
THEMIS,449.93556239067107
THY1,363.6364305237037
TIMP1,371.4064097825293
TMEM45B,402.2507704977768
TMSB10,274.3989950236242
