target,imp
ACTA2,127.32689249530938
ACTG2,73.48998312790546
ACTR3B,105.43526771191935
ADGRL4,72.26166790500167
AGR2,205.19113597671824
AHR,127.68270853183887
AIF1,85.77070560638575
AKT1,170.58199174918238
ALDH1A3,181.27523407990415
ANLN,114.05915414159058
AP1M2,116.61995943288322
APOC1,138.12876202968687
APOE,143.84739585888516
AR,87.8587102492522
AURKA,165.00879049541578
AZGP1,182.2682415148285
B2M,295.08320190734986
BAG1,176.64662395829149
BANK1,138.21568379051027
BCL2,116.94238389999417
BGN,184.248525975792
BICC1,83.87408815882178
BIRC5,67.31294601126315
BLVRA,147.9460829530885
BRAF,69.34343599651378
C1QA,99.33425292924066
C1QB,120.9923573933123
CALCRL,94.66886045921333
CAPN13,173.64201516129793
CCL2,43.18221768191891
CCL3,94.98480379694529
CCL4,48.58251205111689
CCL5,89.96118573894937
CCNB1,178.94324289540512
CCND1,232.06342554031255
CCNE1,147.36355410367736
CCNE2,121.34727890097501
CD14,139.45673663197442
CD163,127.56476217386255
CD19,138.26712169216876
CD2,80.12373811434225
CD24,197.85721444031304
CD274,91.20179371338173
CD34,81.59613023344612
CD36,154.18817821671092
CD38,43.08445130106124
CD3D,81.72158705001814
CD3E,90.5023703145964
CD3G,92.45946592450366
CD4,82.21348992715781
CD40,93.10126272295703
CD40LG,91.4113905466655
CD44,134.98355213291245
CD5,138.95617143351075
CD63,199.81990327300716
CD68,111.95581198910088
CD69,109.09663904148154
CD7,105.8865441040214
CD74,229.16819173197268
CD79A,118.5262290791367
CD79B,112.0236460452529
CD8A,79.2152021628663
CD9,133.9444464523637
CD96,89.03912936589558
CDC20,158.8160601258355
CDC6,145.57028119442802
CDH1,242.244694513594
CDH11,50.47346927652504
CDH3,126.44906302406427
CDK4,135.86360772383279
CDK6,99.9718169998634
CDK7,144.5269325617796
CDKN2A,156.10846006767093
CEACAM1,138.54445511490005
CENPF,110.85454532975416
CEP55,131.38931545712987
CLU,110.16895396603726
COBL,164.44169713468008
COL1A1,135.27254407818154
COL1A2,148.8648469926805
COL3A1,152.74907311389072
COL4A1,123.24882061782395
COL4A2,131.44654004949518
COL4A5,141.61024529156342
CR2,97.38078453938708
CRABP2,120.0062982891475
CSRP2,50.95058667751966
CST3,100.98020491776892
CSTB,126.20253423144126
CTCF,227.1139549122766
CTLA4,69.0363915760747
CTSL,218.53976338547767
CXCR5,119.64876737547431
CXXC5,151.0843722064075
DCN,111.02943260884962
DERL3,89.45783606986873
EFNA5,88.18821175609575
EGFR,122.61749385834594
EIF3E,174.67358245282335
ELF5,120.11990817732296
EPCAM,228.60314435863725
ERBB2,230.22064534077646
ERBB3,238.70762757929955
ERBB4,146.61459627905617
ESR1,65.86635275791795
FABP7,167.43883893345043
FAP,86.80019651137619
FASN,279.50666554725734
FAT1,165.29047034966024
FCGR3A,118.47295886269576
FCN1,71.84704225965459
FCRL5,63.97004454976604
FGFR1,108.51648337222227
FGFR2,102.59899119849096
FGFR4,124.45797598521703
FN1,174.07029530990837
FOS,89.05666776033206
FOXA1,274.9585033467294
FOXC1,148.03624310884774
FOXP3,101.62862651584754
FXYD3,227.43088799582168
GATA3,121.22829722837092
GNG11,50.582763820189115
GNLY,70.77850999132804
GPNMB,116.95442912505861
GPR160,109.53269476793479
GRB7,194.88502365491252
GSN,189.59598057858827
GZMB,69.5237119296165
HIF1A,189.3732269328495
HLA.A,135.96580767428514
HLA.B,259.29951337195416
HLA.C,192.64576830057112
HLA.DPA1,138.60188776135791
HLA.DRA,175.98538042156292
HLA.DRB1,115.67512139486968
HLA.DRB5,109.81804211843128
HLA.E,233.88595059432527
HSPB1,288.84006545792613
HSPG2,121.24800549077426
ICAM1,68.83767511528139
ICOS,117.9067102785846
IFITM3,166.9834985514981
IGF1R,128.0819759300013
IGFBP5,189.4505887598543
IL2RA,92.12880314701421
IL32,135.71777837448994
IL3RA,60.09822556669887
IL7R,59.441455671992955
ISG15,176.11515415785186
ISG20,134.47388870576816
ITGA6,117.25365261794936
ITGAX,109.85069976770897
JUN,251.699946906784
JUNB,174.1034004650792
KIF23,133.11968486071007
KIT,81.77650808162508
KRAS,155.20510650203457
KRT10,93.03942704885206
KRT14,68.74538184716457
KRT15,86.84866159139912
KRT17,46.86874271590088
KRT18,227.05548511983613
KRT19,226.96010466982872
KRT5,126.30764903054768
KRT7,247.93796579758032
KRT8,284.80737757391864
LAG3,84.42251959921154
LAMA1,61.107432154958786
LAMC1,117.41479519062395
LDB2,141.86691963743846
LGALS1,174.63027461054492
LGALS2,54.10068567562517
LGMN,171.11729888184666
LILRB1,128.73954194335482
LRP2,81.53037689451553
LST1,104.17443201633492
LTF,79.74209377543787
LUM,121.20037041173697
LYPD6B,105.80826609420774
LYZ,139.49671497048874
MAPK13,136.21715257322666
MAPK3,120.581963358239
MDM2,115.60758635748363
MELK,95.39284306301651
MIA,63.75113252495482
MKI67,127.41295459961458
MLPH,225.9956292654674
MMP11,127.99005768447795
MMP12,96.27516948961238
MMP9,50.08012306239658
MS4A1,124.35802634469688
MSR1,100.83470266752532
MT2A,108.05761057732558
MUC1,197.47232831068217
MYB,138.6335820299677
MYBL2,167.58413187849382
MYC,134.01771010730204
MYL6,280.88635363428233
MYL9,132.55395320462927
MYLK,177.77978089600936
MYO10,134.50744110086242
MYO5B,111.63759377989592
MZB1,119.835095827867
"NAT1",102.72150064863372
NCAM1,106.61118732087697
NDC80,129.62592799358762
NDRG2,140.18483134194872
NF1,177.31798547032736
NFKBIA,182.51493832504727
NKG7,71.72638790906784
NOTCH1,117.25115956707452
NR3C1,119.64206064118491
NUF2,82.15996554688329
OBP2B,68.2328070303129
ORC6,114.45241416249046
PABPC1,315.08740254014026
PBK,95.57836733953735
PDCD1,119.46015521291318
PDPN,57.15879097856635
PDZK1IP1,122.9026622221411
PECAM1,116.71893247068769
PGR,81.03734985346546
PHGDH,149.52408389829696
PI3,55.633168479135726
PIK3CA,135.2714370357463
PLEK,108.83088224397903
PLVAP,122.15254808769792
POU2AF1,59.9347768836675
PRLR,119.95754141348021
PTEN,100.27033066475605
PTPRB,104.94913416921644
PTPRC,56.186457124674924
PTTG1,87.88144355823304
RAMP2,108.3951461288172
RB1,133.547592725916
RPL13,155.34931204870063
RPL18,153.71170973328293
RPSA,220.26872778907926
RRM2,80.36186357005721
S100A14,166.60262991888442
S100A4,155.73018005051227
S100A8,75.46075453976916
S100A9,113.55602325009784
SDC1,251.52698005061444
SFRP1,76.73933090637209
SIAH2,143.04138976910355
SKAP1,92.45746294077826
SLC2A1,130.74017205226193
SLC39A6,194.89747914543966
SLPI,152.07203435518232
SNAI2,88.74374690415638
SOX10,60.52730543336955
SOX18,62.4184286121835
SOX4,189.3316878494709
SPDEF,206.73510070111007
SPP1,107.19495256259498
STAT5A,102.69235041469378
STMN1,191.04444970740732
SULF1,84.7479624144073
TAGLN,100.81203825086004
TBX21,72.97028051051122
TCF4,67.94562686079213
TCL1A,105.0201603181701
TFEC,75.68651896852124
TFF1,91.63029578787767
TFF2,82.65459920466569
TFF3,91.52892683961937
TFRC,144.5853608589574
THEMIS,117.77931240433116
THY1,126.10854796564067
TIMP1,130.03430897480513
TMEM45B,134.18191438456432
TMSB10,297.53735860732496
TP53,215.90423674663177
TPM2,130.1669303508176
TRAC,63.111422714594944
TRDC,67.1233250285274
TSPAN1,168.06642316679023
TTC6,191.3685363399322
TTYH1,40.41029170843736
TYMS,117.4452048222062
UBE2C,107.2644796505913
UBE2T,158.3490935439277
VIM,281.58491443184863
VSIR,85.33300336472367
XBP1,240.40938693677748
XCL1,70.70768467118171
ZEB1,110.88858995047737
ZNF571,162.87439324086182
