target,imp
ACTA2,956.0639377123224
ACTG2,925.8700073774869
ACTR3B,747.7881469807087
ADGRL4,854.8993237293121
AGR2,927.7493761666524
AHR,1098.038231936854
AIF1,858.1842368024096
AKT1,712.5166672092943
ALDH1A3,736.5537855413022
ANLN,807.4259730804566
AP1M2,630.9108328457031
APOC1,4521.6323375289185
APOE,1950.2091408812175
AR,2974.373673903618
AURKA,687.9353393248442
AZGP1,820.0658798231714
B2M,669.7514071044628
BAG1,653.5126286534547
BANK1,906.4143601852116
BCL2,871.9647003196835
BGN,719.3726395138572
BICC1,952.1908572859636
BIRC5,879.6838673097521
BLVRA,747.5267362297017
BRAF,968.0949503227422
C1QA,860.765444107851
C1QB,701.4748665606935
CALCRL,880.652018643006
CAPN13,1289.9421121683013
CCL2,843.819229155387
CCL3,907.7099740660503
CCL4,1566.7684213549378
CCL5,952.5858168025962
CCNB1,666.9554973196189
CCND1,600.429549039154
CCNE1,713.1235635078064
CCNE2,798.1630565350587
CD14,1558.2398319907372
CD163,843.3953790016421
CD19,938.3295984090553
CD2,2846.390049560326
CD24,924.3958208518462
CD274,862.6698511709309
CD34,845.6117988457831
CD36,1018.029411388376
CD38,987.9405156951075
CD3D,1446.8532721901217
CD3E,3869.2918474040366
CD3G,867.6176047302163
CD4,1183.251344297768
CD40,975.0446298176286
CD40LG,950.8800881994568
CD44,800.8441728384599
CD5,755.081707311346
CD63,671.3351250774627
CD68,866.9976198843053
CD69,1005.8211082368008
CD7,870.6812504722781
CD74,696.4387299658897
CD79A,820.5999304958252
CD79B,824.7289780731085
CD8A,941.6114139824687
CD9,738.150489464518
CD96,1046.323015066634
CDC20,780.5729020769893
CDC6,788.0465403992988
CDH1,596.9840935430099
CDH11,1291.5838182593952
CDH3,776.787201903877
CDK4,678.4608607858665
CDK6,1008.438602077716
CDK7,765.6635187445062
CDKN2A,738.5013886397187
CEACAM1,837.2632805133151
CENPF,845.6893279547116
CEP55,937.3870176869559
CLDN4,968.260796638954
CLU,4232.8089195364855
COBL,673.3702520843898
COL1A1,1624.416560242336
COL1A2,1122.1935140976536
COL3A1,923.1394697048049
COL4A1,823.8898564530319
COL4A2,834.6824966617004
COL4A5,937.7768473225458
CR2,909.3182620766025
CRABP2,1031.5635367949853
CSRP2,949.615690074502
CST3,809.8756772813041
CSTB,736.6645172901067
CTCF,475.00161165962777
CTLA4,895.5448326567508
CTSL,690.1034290304815
CXCR5,1017.0616815355695
CXXC5,811.3974498453082
DCN,898.7407712633462
DERL3,876.2201227530041
EFNA5,969.0041006111726
EGFR,1387.2454639329264
EIF3E,766.4192757663008
ELF5,852.4632107388154
EPCAM,567.4742741179239
ERBB2,672.8503688735208
ERBB3,580.5310243365607
ERBB4,678.8577074046029
ESR1,948.3519818904861
FABP7,795.8886092694643
FAP,890.4929089836422
FASN,577.3834184515963
FAT1,795.9535387817145
FCGR3A,736.1436773499076
FCN1,1344.6000944932425
FCRL5,956.3247960148099
FGFR1,906.7640288291793
FGFR2,1070.5648366056091
FGFR4,1626.9809803493758
FN1,942.6426159602352
FOS,886.042725896436
FOXA1,654.7321412071219
FOXC1,1034.2422470767401
FOXP3,807.1670311059466
FXYD3,710.752146870672
GATA3,889.1418060474775
GNG11,979.4382514707404
GNLY,913.363562569387
GPNMB,900.3155746933293
GPR160,849.9658575530275
GRB7,676.2380047501595
GSN,658.4280896303635
GZMB,896.6327534617515
HIF1A,677.887036101241
HLA.A,831.0335556712454
HLA.B,548.755744547217
HLA.C,756.9996257423774
HLA.DPA1,768.0687824409173
HLA.DRA,727.0533395890785
HLA.DRB1,944.2734861966713
HLA.DRB5,925.7053122730202
HLA.E,616.3439932890356
HSPB1,650.8133610901486
HSPG2,750.1306529632817
ICAM1,1600.8282137868744
ICOS,800.5194508274924
IFITM3,1173.8151841167282
IGF1R,1026.4453716960147
IGFBP5,2278.3941402936866
IL2RA,876.3057176709101
IL3RA,1001.0384375589142
IL7R,2512.8933910997516
ISG15,873.0557028482814
ISG20,821.5935301379884
ITGA6,753.0668912036999
ITGAX,811.9656379178675
JUN,574.0055845654041
JUNB,625.3050172500335
KIF23,733.6302208320429
KIT,928.784798372182
KRAS,817.1250018061667
KRT10,804.8284965108751
KRT14,885.4932425640509
KRT15,908.750488160754
KRT17,970.667565202283
KRT18,516.2904782548125
KRT19,630.3611070196906
KRT5,861.319601590822
KRT7,879.1818528641088
KRT8,580.967292336849
LAG3,922.876833053936
LAMA1,954.5452984663108
LAMC1,826.4842276671891
LDB2,804.3590957460401
LGALS1,672.7313565593845
LGALS2,977.5228291434709
LGMN,645.6858677272844
LILRB1,934.6372524955216
LRP2,914.4481589280776
LST1,871.9159632454023
LTF,953.48474774081
LUM,1291.0048463785454
LYPD6B,962.8124649403998
LYZ,686.3041728044534
MAPK13,659.8753809349776
MAPK3,774.2043674662082
MDM2,908.7812987052515
MELK,847.7218891914323
MIA,995.9572739959982
MKI67,743.0569158965831
MLPH,785.0059148758328
MMP11,2167.2102486379836
MMP12,852.0546775023738
MMP9,936.2675054404343
MS4A1,843.0780051837658
MSR1,788.0942745999678
MT2A,985.9705509756152
MUC1,690.5927090722641
MYB,909.9200165361756
MYBL2,739.7382637877444
MYC,756.2970214961854
MYL6,537.4932900258406
MYL9,1028.1257100889832
MYLK,998.2062702043041
MYO10,667.5649420250948
MYO5B,738.9473475825197
MZB1,758.0220252007553
"NAT1",887.7217489092504
NCAM1,798.5132081273405
NDC80,911.3676580115236
NDRG2,3458.303297783521
NF1,976.2218654348977
NFKBIA,791.5066581255236
NKG7,1678.9571748929677
NOTCH1,901.0991793747108
NR3C1,918.7913650606029
NUF2,944.594135354773
OBP2B,967.9007562404705
ORC6,765.8640074786704
PABPC1,458.043514050243
PBK,921.2456507569497
PDCD1,744.6928647233904
PDPN,941.4443341891524
PDZK1IP1,876.200951684717
PECAM1,1094.9191358354215
PGR,827.7893276057436
PHGDH,951.9878828331287
PI3,899.6090757410685
PIK3CA,1073.0651812722751
PLEK,751.1124080067074
PLVAP,747.5507086158286
POU2AF1,848.378657749062
PRLR,754.0744943881961
PTEN,790.9686649115891
PTPRB,848.0843704015568
PTPRC,979.6267863681767
PTTG1,855.7413024537177
RAMP2,917.8052291503263
RB1,1503.5421130584946
RPL13,690.1481964912596
RPL18,778.3682540159998
RPSA,579.7096524294558
RRM2,824.72238029042785
S100A14,608.3662893041076
S100A4,891.4335595595683
S100A8,895.5447358105225
S100A9,843.55347342883
SDC1,703.2519076672164
SFRP1,1145.6576633758598
SIAH2,664.1629618640685
SKAP1,1305.5654973722858
SLC2A1,677.819985207867
SLC39A6,755.1067599363078
SLPI,725.0485020166967
SNAI2,994.0146662476244
SOX10,945.3578815469054
SOX18,905.9356777948892
SOX4,674.2485520706817
SPDEF,692.4094723932735
SPP1,881.7459637105754
STAT5A,752.7535831156506
STMN1,673.6001837694507
SULF1,1394.5208489537556
TAGLN,820.0629921050629
TBX21,946.4838398826134
TCF4,924.0556759137355
TCL1A,818.6512028829484
TFEC,957.512338786969
TFF1,785.1724877384054
TFF2,900.6984893033534
TFF3,850.535310322645
TFRC,761.4090863042412
THEMIS,795.1495817212644
THY1,894.971061287632
TIMP1,824.3204599087246
TMEM45B,807.9268412837221
TMSB10,561.3921918706519
TP53,598.6494761778889
TPM2,822.5436008541924
TRAC,1299.1157839454256
TRDC,1001.5386634795918
TSPAN1,743.2048425779815
TTC6,647.0647790475666
TTYH1,932.5381411913055
TYMS,727.0452067728166
UBE2C,760.1341326492646
UBE2T,707.7353536850268
VIM,740.0608130266019
VSIR,791.1998536699291
XBP1,613.1935172304287
XCL1,846.309606096401
ZEB1,881.4318685518052
ZNF571,950.7585299946243
