target,imp
ACTA2,227.21722830748982
ACTG2,167.93243271273252
ACTR3B,250.37014705717428
ADGRL4,143.79323485186387
AGR2,410.68197467997436
AHR,310.5337175140468
AIF1,156.69320606866117
AKT1,342.1279101891285
ALDH1A3,320.1276502711447
ANLN,334.4203532825724
AP1M2,302.1475130429673
APOC1,341.2240982101996
APOE,290.52524858016295
AR,168.24697895538222
AURKA,352.0762031301604
AZGP1,371.86974075580844
B2M,519.4294595983579
BAG1,360.13895456780347
BANK1,209.56455526955128
BCL2,157.26173612696735
BGN,316.19649631845533
BICC1,127.61114364863896
BIRC5,208.9131220686411
BLVRA,291.76497671925387
BRAF,140.23954930374282
C1QA,263.65141844912773
C1QB,233.57910424955088
CALCRL,199.84129149320924
CAPN13,355.3731169463847
CCL2,175.03984795064503
CCL3,174.40744959027597
CCL4,151.75267668891263
CCL5,221.13305006592938
CCNB1,319.9341940051399
CCND1,397.7535321981536
CCNE1,422.84919879010704
CD14,178.0005836939914
CD163,217.59979788912912
CD19,138.07060042358725
CD2,132.00602503069075
CD24,651.9731496024253
CD274,168.65722141409142
CD34,179.44705819206035
CD36,245.1131595716077
CD38,108.54467008517085
CD3D,160.20848665646994
CD3E,120.32973243909696
CD3G,139.43653758043908
CD4,181.35764774424206
CD40,123.45810699915059
CD40LG,177.5339019439916
CD44,205.93538221431848
CD5,346.0164143593658
CD63,383.13336742615786
CD68,173.68795315553746
CD69,144.28357621470366
CD7,188.1742561301284
CD74,579.4610333038437
CD79A,171.9766824259827
CD79B,200.77680224566396
CD8A,148.70160373940206
CD9,254.70749512015712
CD96,99.49760529897173
CDC20,273.30818353222617
CDC6,502.6659535833441
CDH1,507.365629809868
CDH11,122.69624726966205
CDH3,178.38209270681554
CDK4,319.86927934491797
CDK6,180.59125467258767
CDK7,258.85176816351947
CDKN2A,327.947342143328
CEACAM1,267.64252323646497
CENPF,412.1863811807494
CEP55,374.84466883524254
CLDN4,146.95300268083227
CLU,156.9835163728274
COBL,240.75993714437158
COL1A1,257.32251734505263
COL1A2,276.6624141891121
COL3A1,300.607280400132
COL4A1,246.33136387319453
COL4A2,241.536446597527
COL4A5,200.7487145215934
CR2,140.6744442829622
CRABP2,273.7168130199761
CSRP2,120.77224322791967
CST3,147.41839988088242
CSTB,267.8980067525397
CTCF,407.3200336743272
CTLA4,154.34123303384047
CTSL,452.35134905243785
CXCR5,200.07304490691433
CXXC5,237.70743016050926
DCN,149.04215062860212
DERL3,228.64830851622395
EFNA5,278.2533928562364
EGFR,148.7446092001603
EIF3E,397.954027204432
ELF5,158.2808663182786
EPCAM,581.4386936722495
ERBB2,562.0120670610863
ERBB3,440.1300690544879
ERBB4,316.31372683182303
ESR1,159.5651398669535
FABP7,207.01780857373808
FAP,126.79849888651434
FASN,402.66108357122107
FAT1,265.3679586819306
FCGR3A,260.4891523494262
FCN1,168.67111055916638
FCRL5,104.09841630656568
FGFR1,186.5418691215053
FGFR2,144.8514934796094
FGFR4,198.48484568109043
FN1,323.45972635892554
FOS,206.7316583531239
FOXA1,567.7766357645
FOXC1,407.76016798098993
FOXP3,179.95523179158963
FXYD3,338.28779943311633
GATA3,210.66332154969015
GNG11,130.40515298565296
GNLY,144.42255242625262
GPNMB,207.77638420537681
GPR160,250.81205620540263
GRB7,440.17180898497577
GSN,264.2324700670465
GZMB,124.76879796740272
HIF1A,450.54565781594994
HLA.A,285.4556915449063
HLA.B,451.1506826936829
HLA.C,264.954470512186
HLA.DPA1,233.82430670754246
HLA.DRA,451.95277698536614
HLA.DRB1,149.36260231453338
HLA.DRB5,144.54347356390943
HLA.E,434.80427390105666
HSPB1,418.6825297637821
HSPG2,154.29580955790746
ICAM1,136.8861570031142
ICOS,146.4008336145884
IFITM3,243.45270189301226
IGF1R,245.6223566730947
IGFBP5,344.67523183389784
IL2RA,209.6903027021591
IL32,172.3810775119364
IL3RA,141.38078415421538
IL7R,77.34878723501679
ISG15,360.92279449029934
ISG20,240.44587548279188
ITGA6,275.23386775591024
ITGAX,166.64049407445304
JUN,404.9713156950886
JUNB,378.76209097144607
KIF23,342.18733025724634
KIT,199.81712317407374
KRAS,352.85265799249595
KRT10,94.77215209824797
KRT14,124.44170541672129
KRT15,182.89352122513054
