target,imp
ACTA2,78.8691578681734
ACTG2,36.640599532877026
ACTR3B,29.970891347080798
ADGRL4,24.313479151364866
AGR2,120.84991472913714
AHR,52.32663936374073
AIF1,30.039675167336377
AKT1,57.79809287439564
ALDH1A3,35.74975951856928
ANLN,77.72690827820865
AP1M2,37.57103382596562
APOC1,84.22863231836565
APOE,71.46987090731976
AR,58.27361144344085
AURKA,128.99981165247402
AZGP1,121.79076756166245
B2M,139.00660493771082
BAG1,84.65998492312974
BANK1,35.73412518451066
BCL2,28.716241352852034
BGN,132.5886162307221
BICC1,46.671161066958014
BIRC5,40.067318948950955
BLVRA,81.92432492101253
BRAF,55.0894961968747
C1QA,57.46642289059944
C1QB,63.28355670093959
CALCRL,35.57611693886472
CAPN13,94.84053753482229
CCL2,10.928611301736789
CCL3,32.253880853342864
CCL4,31.698444062127482
CCL5,39.620034595126306
CCNB1,115.04147927290147
CCND1,149.31983540834406
CCNE1,68.83781988982278
CCNE2,46.099862644662956
CD14,46.67907347614484
CD163,54.40265609917678
CD19,32.19773082888109
CD2,45.123139105356366
CD24,128.96906488058772
CD274,34.0337851596749
CD34,62.79572599393013
CD36,53.87681901912524
CD38,9.215730216509488
CD3D,42.39131692592372
CD3E,45.39741602024309
CD3G,31.72382614324813
CD4,52.859421772495615
CD40,33.27334173272802
CD40LG,52.82921189093327
CD44,42.82133777415338
CD5,48.4253413270431
CD63,101.74064469259761
CD68,33.83810028048679
CD69,36.29436284734135
CD7,45.21660538538549
CD74,169.31773876956592
CD79A,56.252138442706794
CD79B,52.9662784425669
CD8A,29.372167525971776
CD9,68.262164149535
CD96,21.74711424937357
CDC20,100.04938433126557
CDC6,127.28490792488782
CDH1,201.3702843991407
CDH11,20.497794823502268
CDH3,27.75760008319385
CDK4,81.03010224573397
CDK6,40.49754481898527
CDK7,71.68231736511405
CDKN2A,55.49848029925748
CEACAM1,68.22154971706387
CENPF,78.12151341973298
CEP55,90.4938227507013
CLDN4,33.92454960274003
CLU,77.95176399306841
COBL,87.48292864344823
COL1A1,158.53505228737203
COL1A2,125.08924007017549
COL3A1,139.7070226264929
COL4A1,97.01245592728174
COL4A2,96.35629215422446
COL4A5,58.4177945058805
CR2,48.64395670643337
CRABP2,104.68289120405557
CSRP2,34.76582041851935
CST3,32.700733679367275
CSTB,51.060155690685725
CTCF,105.99918783504269
CTLA4,48.32012916238688
CTSL,63.81266807399204
CXCR5,38.30608845154097
CXXC5,48.15531828019434
DCN,25.923452292326623
DERL3,54.53763189757737
EFNA5,74.11204991706408
EGFR,41.55535225781409
EIF3E,89.19653562408855
ELF5,33.95423418387254
EPCAM,145.17178275253886
ERBB2,165.4570585323046
ERBB3,116.30432225297004
ERBB4,59.62000671657674
ESR1,32.25037575778267
FABP7,33.35997349235807
FAP,49.28315377084908
FASN,165.50335481935676
FAT1,75.57957669074405
FCGR3A,70.79268541758672
FCN1,30.161187720039496
FCRL5,24.851939690317867
FGFR1,30.01827001097037
FGFR2,35.11122335725428
FGFR4,44.47763680770303
FN1,122.22901694931363
FOS,67.59742909037074
FOXA1,134.83743208688213
FOXC1,74.28132642916046
FOXP3,27.156696684256122
FXYD3,76.16597687218199
GATA3,85.17581116128244
GNG11,28.854524083744767
GNLY,26.517922054870112
GPNMB,64.04620025200524
GPR160,70.97862281063914
GRB7,104.80995516318815
GSN,57.13613431741114
GZMB,29.658764933731586
HIF1A,148.76047339770537
HLA.A,60.44559841608711
HLA.B,147.06551200425406
HLA.C,72.2078094878904
HLA.DPA1,55.00950235298686
