target,imp
ACTA2,114.34564441774928
ACTG2,160.6234639685615
ACTR3B,126.42155458159284
ADGRL4,119.3742447630923
AGR2,97.05904454223524
AHR,105.35599769683137
AIF1,113.30405438506853
AKT1,97.51405059159126
ALDH1A3,107.73440083992872
ANLN,100.94823342375314
AP1M2,94.85929701288785
APOC1,99.16593543953735
APOE,105.53309265662547
AR,143.9167446622066
AURKA,98.60110509404478
AZGP1,93.69977171214992
B2M,73.12336316834131
BAG1,97.82737070661024
BANK1,113.15676583807821
BCL2,131.19650668100422
BGN,82.70159042217489
BICC1,122.49401628898008
BIRC5,116.23455624529643
BLVRA,117.81114158926196
BRAF,112.83771064607683
C1QA,125.53502890827211
C1QB,96.54313283914391
CALCRL,155.63563810359403
CAPN13,95.29503984077084
CCL2,126.9850078540934
CCL3,112.4548346208056
CCL4,102.12374594763625
CCL5,124.89589217686562
CCNB1,92.10624380581605
CCND1,74.70957501933718
CCNE1,105.74190767690297
CCNE2,139.7057255395134
CD14,130.59262950938518
CD163,101.52416018332991
CD19,145.3167995078091
CD2,116.76776345082453
CD24,100.90235585432362
CD274,150.35032384526755
CD34,121.15343245760559
CD36,156.7308123147777
CD38,111.57777653666088
CD3D,119.2823743230354
CD3E,120.53979854691059
CD3G,143.31316494909066
CD4,115.16392506830906
CD40,130.1170061906847
CD40LG,152.02457468797226
CD44,93.95919491509798
CD5,109.01126966776812
CD63,83.35312020931038
CD68,125.72658604469424
CD69,138.46299555965803
CD7,130.08756078460507
CD74,104.45195937818862
CD79A,111.36837454371788
CD79B,112.29875291446167
CD8A,134.23415203361
CD9,109.24813082251701
CD96,112.96822529987561
CDC20,101.96091596242324
CDC6,117.00254282651494
CDH1,100.05498662019201
CDH11,142.15426863156125
CDH3,108.1499314314151
CDK4,92.42886401377183
CDK6,140.58816481792195
CDK7,103.27668750797483
CDKN2A,145.63143562717912
CEACAM1,107.88408762873073
CENPF,87.51447193970404
CEP55,86.0596191729157
CLDN4,164.95965600943111
CLU,107.15796337388532
COBL,94.72205673530524
COL1A1,101.36435500063848
COL1A2,114.49210199739987
COL3A1,99.3303659234196
COL4A1,101.70663667954452
COL4A2,96.91541640641033
COL4A5,104.74946135458558
CR2,106.71350443479847
CRABP2,103.58093264384246
CSRP2,118.23468890574799
CST3,102.78930043336759
CSTB,110.41233460999068
CTCF,100.46734624270078
CTLA4,146.6141185682507
CTSL,85.03367880718105
CXCR5,132.89760974713778
CXXC5,115.33898197945663
DCN,106.46519322392871
DERL3,144.44447575959632
EFNA5,119.72075460044911
EGFR,107.98212573277064
EIF3E,80.41341861509014
ELF5,80.90540524455288
EPCAM,72.09732359580528
ERBB2,75.27451949693557
ERBB3,81.00377951501393
ERBB4,103.83662889180425
ESR1,123.90908370160005
FABP7,118.90441267890647
FAP,141.83928519100792
FASN,89.00370555844795
FAT1,116.19313269268366
FCGR3A,103.80976492316796
FCN1,132.32291461480187
FCRL5,125.06881795385931
FGFR1,124.83237978348953
FGFR2,108.2422357580892
FGFR4,93.71406760386547
FN1,115.06528415503237
FOS,114.09374378210549
FOXA1,85.82174511446833
FOXC1,133.83175860579516
FOXP3,106.44731666267306
FXYD3,104.19652996897405
GATA3,100.21462671475821
GNG11,154.7452507093396
GNLY,131.001054269317
GPNMB,116.2149978796704
GPR160,91.0072433501414
GRB7,105.70514473413418
GSN,106.02298667014188
GZMB,117.78161911073039
HIF1A,77.4674470941297
HLA.A,103.10000767757752
HLA.B,76.48881353933719
HLA.C,106.87960708496479
HLA.DPA1,95.85458078268748
HLA.DRA,101.03182516162482
HLA.DRB1,112.60486403868181
HLA.DRB5,130.57362099572828
HLA.E,99.75837468073483
HSPB1,107.59422232392419
HSPG2,157.26042732166638
ICAM1,115.5971506678651
ICOS,149.1949217516186
IFITM3,110.54968750256948
IGF1R,93.337295139853
IGFBP5,114.97979269471762
IL2RA,109.6242155195939
IL32,95.9388982155322
IL3RA,161.82424435109075
IL7R,147.02722675461928
ISG15,160.24181301402876
ISG20,100.41583153118759
ITGA6,104.1258327249805
ITGAX,107.32858562287274
JUN,69.94877442121354
JUNB,82.33504243230396
KIF23,91.87654679038963
KRAS,115.12982864630021
KRT10,131.29395123942976
KRT14,109.01693045139065
KRT15,129.3408539531371
KRT17,149.2672335862443
KRT18,88.18418013281223
KRT19,80.63580630291665
KRT5,111.00170493710586
KRT7,85.76961778357372
KRT8,81.17075184045625
LAG3,144.4008716505363
LAMA1,125.6725243497668
LAMC1,102.27693005021675
LDB2,132.8481791781594
LGALS1,96.56813645886818
LGALS2,120.50729512827436
LGMN,119.58351488181799
LILRB1,105.07864278594235
LRP2,131.1856664886265
LST1,126.50562725301182
LTF,129.31052453534298
LUM,112.8480989543865
LYPD6B,176.77614158044852
LYZ,76.62847768216605
MAPK13,94.66908113559131
MAPK3,105.58577950016331
MDM2,127.78245818361722
MELK,101.49848292589671
MIA,175.4069235125854
MKI67,97.1525146115638
MLPH,91.01814354198244
MMP11,143.3304391291044
MMP12,115.29645254337504
MMP9,135.10733890943715
