target,imp
ACTA2,1224.8822599845232
ACTG2,275.2560151125316
ACTR3B,427.6356317268395
ADGRL4,185.85922260325074
AGR2,834.8402134722713
AHR,635.700561162786
AIF1,435.5631425985383
AKT1,753.6149084993215
ALDH1A3,801.8439024625056
ANLN,571.3497296277592
AP1M2,324.2069911474425
APOC1,2115.0244940197063
APOE,1417.5039819535593
AR,186.31870244118133
AURKA,802.0383988092154
AZGP1,1392.0274536683644
B2M,2481.8468955269236
BAG1,1114.1463251188989
BANK1,324.845465586916
BCL2,274.3088235635024
BGN,3715.74315829465
BICC1,443.1914683406154
BIRC5,257.97252632733273
BLVRA,659.780136070405
BRAF,199.50448246143696
C1QA,1052.528914167892
C1QB,962.5554204060841
CALCRL,329.5337645604784
CAPN13,663.5966533835668
CCL2,303.854838483483
CCL3,436.72554689595336
CCL4,212.78680185582883
CCL5,351.4998919721562
CCNB1,683.0212540240999
CCND1,1751.890219807863
CCNE1,512.7836543528695
CCNE2,443.7377083687658
CD14,329.5138445867491
CD163,723.0922790980627
CD19,189.18894836805168
CD2,350.42593946473175
CD24,2924.366293599762
CD274,273.2854547438764
CD34,572.3693754956959
CD36,800.2966843548793
CD38,178.30319163549072
CD3D,495.8038025033584
CD3E,270.20093048962354
CD3G,285.0393597466611
CD4,435.89762700665983
CD40,354.96253928275127
CD40LG,604.3694734824012
CD44,368.0574911057213
CD5,467.86294209799877
CD63,1599.7548743300474
CD68,385.8155007730662
CD69,302.12030756005873
CD7,168.36782163233983
CD74,2879.1705408045837
CD79A,365.81752828182965
CD79B,300.64615910596035
CD8A,172.78490946860143
CD9,727.900660789913
CD96,226.06828434578298
CDC20,559.4380302816858
CDC6,644.8093846528859
CDH1,1711.2032834727713
CDH11,932.5369884902509
CDH3,305.33848437737913
CDK4,1031.622764405032
CDK6,331.91845751824917
CDK7,616.9659184487932
CDKN2A,661.4154868379588
CEACAM1,369.41587608815456
CENPF,650.151590947678
CEP55,667.5293284488108
CLDN4,200.19182069954473
CLU,439.97001762557215
COBL,642.2369631975096
COL1A1,6033.760162148617
COL1A2,6041.581849208567
COL3A1,5511.171217081827
COL4A1,3220.5361969839246
COL4A2,1645.8558999510592
COL4A5,350.797201096992
CR2,126.53751395367279
CRABP2,830.7179134729671
CSRP2,355.84030059717986
CST3,436.3505230441484
CSTB,414.02190021726875
CTCF,1408.5206063958467
CTLA4,222.2273751810368
CTSL,884.0841547759017
CXCR5,331.4973614277516
CXXC5,538.4593166928386
DCN,2270.7329887578776
DERL3,324.0229774922139
EFNA5,389.60931954655496
EGFR,397.71003299850736
EIF3E,1307.0462262882727
ELF5,313.5278518800401
EPCAM,2033.7624526412567
ERBB2,2293.197169965997
ERBB3,845.7634849626186
ERBB4,517.3479450113651
ESR1,244.9605241182891
FABP7,601.9139262481402
FAP,569.9555420415592
FASN,2351.037688117844
FAT1,435.46558382280864
FCGR3A,996.9502079467123
FCN1,194.12308341695692
FCRL5,175.07105881208926
FGFR1,317.0717492422633
FGFR2,359.22778722369594
FGFR4,212.29897080055673
FN1,3284.2062647191674
FOS,413.24271667985545
FOXA1,1713.0535208722401
FOXC1,829.2013553440147
FOXP3,343.94493145563365
FXYD3,662.4013578747348
GATA3,450.55751174486943
GNG11,208.8189524703408
GNLY,257.83450170888807
GPNMB,677.9966880170691
GPR160,604.4368754163086
GRB7,1060.4219307543574
GSN,650.5005532705138
GZMB,179.96108752731183
HIF1A,1803.507452456452
HLA.A,643.7788883211216
HLA.B,2171.7190014853927
HLA.C,640.4077905980718
HLA.DPA1,918.1918682515169
HLA.DRA,1895.6768048289514
HLA.DRB1,389.024834103397
HLA.DRB5,251.36747799620332
HLA.E,1818.7096406594449
HSPB1,2406.331611396343
HSPG2,529.3918329526044
ICAM1,274.8134736450231
ICOS,324.04161787417956
IFITM3,1068.267223154184
IGF1R,516.1608923780261
IGFBP5,7619.175843690779
IL2RA,335.5430633406107
IL32,710.5579407002998
IL3RA,232.23901027762352
IL7R,101.94628527643943
ISG15,2065.1391572337375
ISG20,457.49448317916193
ITGA6,738.7309377898855
ITGAX,543.3893522539423
JUN,1679.031549605552
JUNB,1373.3462291090639
KIF23,525.0652509312898
KIT,291.13502604159464
KRAS,870.779878890093
KRT10,254.68323483673882
KRT14,182.09042266200842
KRT15,193.38543332606426
KRT17,240.58213440571086
KRT18,2223.592768222619
KRT19,3071.386007188398
KRT5,466.138458811657
KRT7,2882.596262407643
KRT8,2998.8347371305586
LAG3,205.7746910185241
LAMA1,284.87531147283846
LAMC1,808.2859358668509
