target,imp
ACTA2,151.67608823395688
ACTG2,159.80577675283155
ACTR3B,115.52878141083296
ADGRL4,165.85443923121719
AGR2,151.00652379622258
AHR,188.8758808946675
AIF1,127.97601090789105
AKT1,124.0070958340292
ALDH1A3,100.06279479444136
ANLN,108.50667709749477
AP1M2,120.07392767350633
APOC1,121.22125557032827
APOE,133.73690474178
AR,130.08540349420065
AURKA,82.71334796493258
AZGP1,101.32274539901226
B2M,111.66559356314617
BAG1,117.32513094501154
BANK1,163.39153759377376
BCL2,161.06868825902612
BGN,146.11183416595014
BICC1,210.8779331388912
BIRC5,138.26729632670657
BLVRA,113.00899633303408
BRAF,158.85880672186744
C1QA,114.06763212764872
C1QB,159.59076556595912
CALCRL,141.39781206024097
CAPN13,151.91840828346037
CCL2,172.27805574140143
CCL3,147.633793565922
CCL4,168.60292557758484
CCL5,150.85801875912324
CCNB1,110.74418368696335
CCND1,113.20258976294863
CCNE1,140.5983996589116
CCNE2,130.7752941056848
CD14,160.23724389462336
CD163,146.03773399353634
CD19,140.4604028151692
CD2,133.63422205952963
CD24,95.59135393960533
CD274,178.16744572344885
CD34,139.3070567695211
CD36,164.86516857466512
CD38,173.2078101412471
CD3D,159.74555351940543
CD3E,135.7986945603429
CD3G,159.3866121068411
CD4,149.76076842963028
CD40,168.2260568870549
CD40LG,196.99365424891062
CD44,117.31076576398398
CD5,117.7911252854379
CD63,103.37002992204052
CD68,142.47355309094306
CD69,161.04974793942264
CD7,150.28060015315117
CD74,114.7279430975658
CD79A,194.2455715241044
CD79B,135.03143216712064
CD8A,148.4187066390984
CD9,112.9774540321339
CD96,149.8620578268794
CDC20,122.22867814508055
CDC6,115.46692436120664
CDH1,96.28627703283308
CDH11,169.9256315696493
CDH3,130.0132322258263
CDK4,108.33800866948948
CDK6,160.33967719115373
CDK7,132.3981622467098
CDKN2A,157.92413857740036
CEACAM1,123.46770395845994
CENPF,111.97185923486659
CEP55,119.45548306119866
CLDN4,184.72328815063364
CLU,131.3671481184821
COBL,127.9876183078816
COL1A1,125.60923409070527
COL1A2,129.76975882440718
COL3A1,125.82123030443414
COL4A1,153.85954502175204
COL4A2,129.0912317150956
COL4A5,132.71880586801655
CR2,144.6277254996483
CRABP2,143.78500309473753
CSRP2,176.56552849431534
CST3,136.60501139332916
CSTB,136.49712780211135
CTCF,92.88575520588307
CTLA4,151.50626789251544
CTSL,120.53982034025293
