target,imp
ACTA2,881.743042844809
ACTG2,422.80145012211455
ACTR3B,777.2688937281212
ADGRL4,378.883629712037
AGR2,1046.7355216267988
AHR,799.0595330732772
AIF1,599.427852775011
AKT1,1087.5039757265547
ALDH1A3,843.9109652364184
ANLN,736.2074875539759
AP1M2,830.0179966492391
APOC1,1402.6204387140215
APOE,1250.9788319010138
AR,504.4416955141603
AURKA,884.1817585792174
AZGP1,1117.7249944572284
B2M,1809.5473733569095
BAG1,1326.8605491650153
BANK1,449.76165192606845
BCL2,509.0122618564133
BGN,1441.550403103198
BICC1,488.1537051138819
BIRC5,459.7597805991414
BLVRA,781.5207634513911
BRAF,494.4785656957433
C1QA,942.3242275678494
C1QB,874.130423119662
CALCRL,561.7345089939611
CAPN13,941.5156305114532
CCL2,457.7004538574313
CCL3,718.789029017297
CCL4,412.9115402740489
CCL5,521.357237383123
CCNB1,768.007253097254
CCND1,1326.8540634652277
CCNE1,756.9374090236902
CCNE2,569.1585884693841
CD14,487.2626957410988
CD163,790.1639648875653
CD19,372.9076492348433
CD2,536.2780629940266
CD24,1447.3240864207046
CD274,491.7264061002453
CD34,740.7026281363367
CD36,848.6469704128685
CD38,376.14383867669187
CD3D,685.9775501974713
CD3E,416.80010961430116
CD3G,477.2653788579079
CD4,695.246388417379
CD40,550.826404788248
CD40LG,698.3413751426812
CD44,628.4167521061808
CD5,737.6213422438087
CD63,1311.421730972833
CD68,586.095233182482
CD69,451.5177857626067
CD7,409.9129613654586
CD74,1635.0155166999189
CD79A,547.4365921538908
CD79B,649.6634376722724
CD8A,411.1242480881408
CD9,891.4439385886038
CD96,446.461224206009
CDC20,749.7452864668925
CDC6,929.2267447042224
CDH1,1320.4740526368755
CDH11,453.3430993264551
CDH3,494.626394416869
CDK4,1079.2475895239493
CDK6,368.05061716729114
CDK7,873.9779305172422
CDKN2A,878.2208679821036
CEACAM1,688.8969269595071
CENPF,771.4243067523357
CEP55,790.6208814626115
CLDN4,519.5722923987033
CLU,844.7488176452385
COBL,874.0487640170326
COL1A1,3241.5966283778453
COL1A2,2299.406192440346
COL3A1,1700.3849234763788
COL4A1,1682.9144745793217
COL4A2,1307.4177366918295
COL4A5,662.78291582013685
CR2,366.8235091363131
CRABP2,810.5994494491916
CSRP2,615.845207738927
CST3,620.4464010386262
CSTB,710.9363548209876
CTCF,1312.4177324266793
CTLA4,322.50178341123086
CTSL,1221.6004647491025
CXCR5,559.0422355238574
CXXC5,725.976354677712
DCN,629.8430106501132
DERL3,621.670455630559
EFNA5,747.0768769642439
EGFR,529.4453949639654
EIF3E,1178.5509929881205
ELF5,602.0421066566696
EPCAM,1438.2989257880074
ERBB2,1573.528222245977
ERBB3,1119.6285153554447
ERBB4,871.9137382519842
ESR1,473.03264483327473
FABP7,792.755309078621
FAP,610.8233272241977
FASN,1353.1379014217237
FAT1,779.0129217781983
FCGR3A,964.5750386029374
FCN1,465.3204423260447
FCRL5,394.3213477284722
FGFR1,621.4335013307438
FGFR2,555.6007831103733
FGFR4,512.09113921265
FN1,1478.6300477423908
FOS,601.8663504334492
FOXA1,1372.1775315840503
FOXC1,1051.7302430078328
FOXP3,544.8446520179853
FXYD3,1008.7970601204518
GATA3,716.8374514637545
GNG11,442.81569108850255
GNLY,377.8911551779613
GPNMB,740.585540683329
GPR160,690.4164274493512
GRB7,1335.4230211279707
GSN,833.2982912567356
GZMB,372.7235210758612
HIF1A,1236.9545761192528
HLA.A,899.4150628794298
HLA.B,1498.7652721741792
