target,imp
ACTA2,1790.8347608700092
ACTG2,1595.552444605777
ACTR3B,1543.770251551794
ADGRL4,1576.1359128422203
AGR2,1373.584059234055
AHR,1957.0929973853208
AIF1,1609.9103907305825
AKT1,1320.79647062174
ALDH1A3,1311.865834069928
ANLN,1316.2330060607192
AP1M2,1311.7308443077657
APOC1,2872.8342086471025
APOE,1761.8069045866087
AR,1591.9270389114329
AURKA,1272.156111806565
AZGP1,1110.714216573451
B2M,1300.494440777026
BAG1,1223.558153483587
BANK1,1649.5825748659224
BCL2,1729.887094511629
BGN,1323.42904891781
BICC1,1744.5718573119582
BIRC5,1691.599750821639
BLVRA,1456.6953400879888
BRAF,1550.787739491251
C1QA,1377.2597630382381
C1QB,1471.275387964573
CALCRL,1590.658417885354
CAPN13,1635.8852374716173
CCL2,1723.4385297896715
CCL3,1614.6300096116063
CCL4,1657.7286350309205
CCL5,1842.3921082415338
CCNB1,1232.6650733133724
CCND1,1010.4119264183928
CCNE1,1383.1658161823277
CCNE2,1762.228332786809
CD14,2012.8503300733535
CD163,1524.3754810407481
CD19,1539.3146136096343
CD2,1921.398648588283
CD24,1263.5824728699822
CD274,1740.7955352467886
CD34,1502.172710917605
CD36,1703.4571809345027
CD38,1726.709605672928
CD3D,1541.5888859966133
CD3E,1640.3250029217716
CD3G,1793.5976277731197
CD4,1453.1009421140302
CD40,1560.3444313115053
CD40LG,1552.2406834337119
CD44,1454.7825722327066
CD5,1276.4975064066853
CD63,1188.3446366366559
CD68,1644.9654594616327
CD69,1763.197433307873
CD7,1568.9307428343977
CD74,1153.8831776255236
CD79A,1595.2879710234147
CD79B,1428.2793577288041
CD8A,1821.3494752274198
CD9,1403.1679051016731
CD96,1623.2988460430247
CDC20,1358.6607118884517
CDC6,1326.2191673667353
CDH1,1061.625581509326
CDH11,1571.3526851131214
CDH3,1583.3383730632427
CDK4,1212.5007357197358
CDK6,1704.00496159204
CDK7,1400.218379164949
CDKN2A,1339.9561477806326
CEACAM1,1795.4498907809111
CENPF,1462.6025878026878
CEP55,1367.5848966333836
CLDN4,1656.6687333063226
CLU,1928.0150410869965
COBL,1418.6377491346875
COL1A1,1323.7732662089393
COL1A2,1333.279474087584
COL3A1,1821.7227050156296
COL4A1,1421.5097850236912
COL4A2,1326.4880205708155
COL4A5,1475.647914370925
CR2,1537.6416852343887
CRABP2,2316.5337592778615
CSRP2,1566.706756013242
CST3,1642.6120569493817
CSTB,1483.9942408203503
CTCF,986.2691821783814
CTLA4,1500.9005864117498
CTSL,1350.3161405897959
CXCR5,1665.8478820026583
CXXC5,1469.5638000365882
DCN,1671.239389191648
DERL3,1622.6681192378132
EFNA5,2166.3263924123985
EGFR,1619.4372569155134
EIF3E,1282.0960231115364
ELF5,1553.065850131955
EPCAM,952.6424941421043
ERBB2,1183.1791761490783
ERBB3,1108.7610500612006
ERBB4,1501.7118613423677
ESR1,1589.3071371406215
FABP7,1687.8347859858332
FAP,1608.5892119428368
FASN,1016.5403409119945
FAT1,1508.151500891816
FCGR3A,1344.5337432673762
FCN1,1602.1307377395765
FCRL5,1538.496955311424
FGFR1,1595.7473323765892
FGFR2,1675.2110870080928
FGFR4,1801.1705345950063
FN1,1417.4300316571125
FOS,1506.1159977772893
FOXA1,1020.0840156489455
FOXC1,1745.2625654414628
FOXP3,1547.1164317509438
FXYD3,1290.8526693525944
GATA3,1476.2524502724941
GNG11,1619.1288100345098
GNLY,1602.039754709415
GPNMB,1418.0592268598703
GPR160,1591.5112818179364
