target,imp
ACTA2,61.73767674137992
ACTG2,25.461308962535636
ACTR3B,59.98241830158642
ADGRL4,38.46278153022659
AGR2,140.8389781843871
AHR,65.60953737429192
AIF1,52.47429498133352
AKT1,121.86133792312714
ALDH1A3,72.74648985133375
ANLN,76.97522036734551
AP1M2,87.94797167282307
APOC1,187.02965990112364
APOE,153.17760478880146
AR,31.01640777628434
AURKA,143.4910102759173
AZGP1,177.3266918140108
B2M,260.3628774252078
BAG1,121.30085237041969
BANK1,55.04563720234059
BCL2,63.323682575070485
BGN,133.90402331267344
BICC1,19.39720257370363
BIRC5,44.67447903879428
BLVRA,100.33091351225801
BRAF,37.297602473164766
C1QA,98.67056250628875
C1QB,102.68822043084536
CALCRL,40.65832278135509
CAPN13,117.632953081546
CCL2,47.84672702883301
CCL3,72.77068790010486
CCL4,44.524908844085346
CCL5,107.29522803725291
CCNB1,152.26466370807424
CCND1,220.27544485335937
CCNE1,98.22373984318676
CCNE2,51.769136316178546
CD14,53.13789732449889
CD163,80.85000044429079
CD19,39.23592543272653
CD2,85.2026336493099
CD24,190.1167416208058
CD274,23.013807789460266
CD34,130.7506433659033
CD36,83.2723195500845
CD38,79.34373552612301
CD3D,47.09003414999538
CD3E,88.21136189246253
CD3G,53.99993962521323
CD4,63.857354729397976
CD40,114.29173809723899
CD40LG,55.30334274472749
CD44,62.31737522464333
CD5,93.66139079366043
CD63,139.2975707707767
CD68,47.628823618279
CD69,61.91987579368931
CD7,52.7747019606435
CD74,357.0885562642166
CD79A,121.57647080633342
CD79B,76.98738369221638
CD8A,54.77092916845985
CD9,91.29557404539115
CD96,50.50119122569181
CDC20,88.75897249276224
CDC6,96.38257031597213
CDH1,240.17923038876373
CDH11,16.412171207098297
CDH3,30.04765583489273
CDK4,134.9780919498202
CDK6,32.69091263540329
CDK7,73.63618594071481
CDKN2A,73.32209365493867
CEACAM1,75.12895825276233
CENPF,114.8984874893103
CEP55,90.61647261960132
CLDN4,49.91213503390594
CLU,67.18300091232635
COBL,119.20499536792458
COL1A1,136.4433810652156
