target,imp
ACTA2,259.2886722715785
ACTG2,126.34745734821145
ACTR3B,229.82348947098546
ADGRL4,141.55898142668283
AGR2,537.8946591844067
AHR,275.35854629784046
AIF1,181.56035206043495
AKT1,362.9504861980624
ALDH1A3,288.0469315388902
ANLN,327.61322898345213
AP1M2,244.54015174170155
APOC1,512.222660678153
APOE,459.2001061497077
AR,177.93271497270626
AURKA,417.7608229049373
AZGP1,616.0992490901799
B2M,799.6304494157516
BAG1,439.8761509088839
BANK1,231.44404360695574
BCL2,198.2488797490743
BGN,503.7429027927165
BICC1,133.4997185309574
BIRC5,214.41084293267565
BLVRA,281.24047263687874
BRAF,103.6305063177636
C1QA,272.2581690955439
C1QB,305.88617240947906
CALCRL,152.34043056371016
CAPN13,331.72198611200895
CCL2,124.45011339239475
CCL3,248.118593531657
CCL4,137.9638521410288
CCL5,231.00932027024558
CCNB1,339.367812101144
CCND1,688.7330387240548
CCNE1,283.991222575182
CCNE2,159.78566505524338
CD14,208.66818472601074
CD163,226.9371949116862
CD19,134.72379736395547
CD2,233.10015860361256
CD24,797.0836016037892
CD274,175.99981046407834
CD34,259.93048010870206
CD36,300.10905933110234
CD38,118.28047516469287
CD3D,147.11164260213383
CD3E,180.14830868496145
CD3G,158.60063194984122
CD4,217.2632381656183
CD40,237.52517019247222
CD40LG,144.3256785175564
CD44,197.67627804320068
CD5,309.0799726656653
CD63,512.3401855523679
CD68,194.12473212324667
CD69,194.56547201564328
CD7,150.98759940017317
CD74,768.6453749118663
CD79A,191.5838770778017
CD79B,185.6430828817838
CD8A,122.49743820828989
CD9,306.9211272895463
CD96,138.06345510925578
CDC20,301.092377133979
CDC6,271.84561272646806
CDH1,880.794882792563
CDH11,125.66085395082797
CDH3,124.04441618668045
CDK4,462.89921573028573
CDK6,168.04466275140473
CDK7,300.4699236557984
CDKN2A,299.81161849623334
CEACAM1,306.9960157713168
CENPF,325.7302856362819
CEP55,325.5322744836487
CLDN4,187.23385288113258
CLU,280.92598570426577
COBL,346.5844008320136
COL1A1,377.57816083757314
