target,imp
ACTA2,165.91167120719663
ACTG2,194.35639930756025
ACTR3B,184.15331201976645
ADGRL4,205.10568759614932
AGR2,166.15032831142344
AHR,174.18641526361057
AIF1,171.82552782774368
AKT1,153.14988775731098
ALDH1A3,153.33638490319765
ANLN,123.61351332739405
AP1M2,146.12369666442484
APOC1,153.92709501318058
APOE,156.324839140706
AR,147.85857308939325
AURKA,135.8802885339179
AZGP1,138.59322293848896
B2M,141.36095529905157
BAG1,114.95872665249568
BANK1,163.86950564415957
BCL2,152.7307616639878
BGN,149.5041436969201
BICC1,188.6183781097929
BIRC5,198.3787694941212
BLVRA,152.13549543968205
BRAF,169.9076889748536
C1QA,149.2038613405419
C1QB,161.30679758600851
CALCRL,182.63282909287344
CAPN13,177.67941333145393
CCL2,187.97681004449856
CCL3,181.32024996700656
CCL4,186.72596032181653
CCL5,202.52643567241935
CCNB1,124.54705967037849
CCND1,101.45529790825665
CCNE1,159.60266682268738
CCNE2,193.38274794947682
CD14,158.0116745603754
CD163,208.6523881195327
CD19,185.22706120163886
CD2,164.7668452408069
CD24,128.36238528492106
CD274,170.5820367984842
CD34,155.48016395140235
CD36,186.72137015615056
CD38,204.35400695555577
CD3D,222.30637302818198
CD3E,147.70585150730096
CD3G,205.26013279358008
CD4,194.26733144994995
CD40,189.30611817767564
CD40LG,200.65966545403603
CD44,188.54308842379535
CD5,114.29627981115175
CD63,123.49510821607647
CD68,181.3111800870521
CD69,211.00102306089488
CD7,166.7403730840162
CD74,148.25279399688182
CD79A,201.6068365295224
CD79B,163.7132400616171
CD8A,186.23597349809197
CD9,141.14232628346153
CD96,170.9388095366348
CDC20,145.08879982214523
CDC6,152.3238176654761
CDH1,108.51280113394822
CDH11,184.72753752454983
CDH3,177.8943504269276
CDK4,153.65917513831064
CDK6,190.38326685174005
CDK7,144.54049681193234
CDKN2A,144.2996912644235
CEACAM1,138.45926805229908
CENPF,135.24391604321266
CEP55,141.55861927584195
CLDN4,184.2293196618432
CLU,177.95528495149352
COBL,138.4204955767288
COL1A1,181.4867839971883
COL1A2,186.56247450624323
COL3A1,161.8064213895404
COL4A1,151.42456611487884
COL4A2,146.90299807865736
COL4A5,182.34773647093826
CR2,182.999682657546
CRABP2,166.5997367246708
CSRP2,165.9051417760844
CST3,170.86752877708304
CSTB,149.46026015585812
CTCF,106.05883546559004
CTLA4,254.51308647006357
CTSL,167.06752388677936
CXCR5,185.47776261933458
CXXC5,154.59842095963936
DCN,213.9044093947301
DERL3,181.49752691454506
EFNA5,134.64059501762688
EGFR,155.18149008212657
EIF3E,117.97473774225772
ELF5,222.3461053809266
EPCAM,95.50398626752575
ERBB2,102.23040313315305
ERBB3,137.6094715339083
ERBB4,180.90690105173286
ESR1,205.53959756411967
FABP7,205.1834642459834
FASN,106.69889458728028
FAT1,157.6612456738532
FCGR3A,180.48759460386532
FCN1,191.5077288257748
FCRL5,194.2008810728434
FGFR1,191.47516238156598
FGFR2,203.82639147249947
FGFR4,177.74868770662098
FN1,133.00577221135438
FOS,170.00617653171307
FOXA1,101.48830703826961
FOXC1,193.37151343159414
FOXP3,142.70145887007502
FXYD3,145.6954439977377
GATA3,147.7368804085947
GNG11,201.66529333977377
GNLY,184.63887152681116
GPNMB,142.71478864206617
GPR160,144.87104969112227
GRB7,139.68799655913304
GSN,159.16288141987172
GZMB,194.00668600038773
HIF1A,125.89732787705906
HLA.A,150.63821990171127
HLA.B,120.24771609072948
HLA.C,142.20116923481098
HLA.DPA1,158.63856455449428
HLA.DRA,138.3231093804068
HLA.DRB1,154.00656719530406
HLA.DRB5,169.8609965724384
HLA.E,128.15856831685878
HSPB1,147.9292804196243
HSPG2,191.884111715671
ICAM1,203.72764450116617
ICOS,176.89877644008695
IFITM3,138.9567211432252
IGF1R,163.3954229828128
IGFBP5,161.37337915849298
IL2RA,174.20950404065618
IL32,148.23662618887235
IL3RA,176.06642223788015
IL7R,189.711677130196
ISG15,148.28948343283756
ISG20,178.8270009932116
ITGA6,144.31831315492246
ITGAX,134.34440471466093
JUN,119.82801934945664
JUNB,119.74523863096456
KIF23,110.99357919178539
KIT,193.9479601423483
KRAS,131.01204737131164
KRT10,161.92388039919106
KRT14,202.26531428450792
KRT15,179.8319502146167
KRT17,192.9810347494845
KRT18,111.65871671194925
KRT19,101.72295423913964
KRT5,174.57673420351418
KRT7,120.22391433218115
KRT8,121.15729389519389
LAG3,171.9711251721003
LAMA1,201.52739344381385
LAMC1,153.1958147320667
LDB2,173.56670320058427
LGALS1,154.199209856599
LGALS2,203.07888574917018
LGMN,130.47454906528455
LILRB1,154.82079391725944
LRP2,197.06025690466592
LST1,193.78314889167575
LTF,214.43404953666288
LUM,176.2813239616731
LYPD6B,215.0818886980544
LYZ,143.6075527702342
MAPK13,126.24340525691093
MAPK3,202.22810191925493
MDM2,174.83437556099238
MELK,147.6889522513686
MIA,244.91737880706475
MKI67,144.74739496539075
MLPH,114.62380970883675
MMP11,184.1934434495316
MMP12,197.2105704402506
MMP9,178.96832472427485
MS4A1,192.9357980939476
MSR1,170.921028323101
MT2A,167.2009241709958
MUC1,137.9737948540299
MYB,154.8522049884485
MYBL2,125.02818108486845
MYC,157.53705835975992
MYL6,107.11667379983719
MYL9,155.8569298863292
MYLK,159.30062266353053
MYO10,144.14958714222112
MYO5B,180.55099269211104
MZB1,160.9565759898136
"NAT1",154.10936308188576
NCAM1,174.0924789705281
NDC80,202.89077757937147
NDRG2,159.48252136349905
NF1,155.74108488571696
NFKBIA,148.277480195095
NKG7,190.03156939472137
NOTCH1,180.38155903246542
NR3C1,149.13079157878968
NUF2,172.44457373118203
OBP2B,222.19406545372905
ORC6,127.74083659434535
PABPC1,129.3116912869881
PBK,150.85748032712493
PDCD1,185.71520699833778
PDPN,217.94999762541272
PDZK1IP1,193.47184778060765
PECAM1,170.37112372033621
PGR,207.9955126739309
PHGDH,131.42318831705967
PI3,212.3746987544395
PIK3CA,141.49003949243112
PLEK,168.24191559353076
PLVAP,162.8031707112552
POU2AF1,203.25383937052712
PRLR,130.3339114550159
PTEN,175.53836965691028
PTPRB,173.9210408922444
PTPRC,180.12906795420943
PTTG1,152.8070833959072
RAMP2,174.91707249323426
RB1,161.24460675593895
RPL13,149.33508457334412
RPL18,162.51962938951948
RPSA,112.13670203815282
RRM2,160.94052174825393
S100A14,155.76425109106697
S100A4,153.41418959851208
S100A8,208.16674864107014
S100A9,187.5878466950805
SDC1,135.85833266803374
SFRP1,180.07441149724326
SIAH2,134.30076696732186
SKAP1,172.6021511086521
SLC2A1,172.83720878364548
SLC39A6,140.92336197751848
SLPI,135.72703467364016
SNAI2,177.29149230445066
SOX10,229.62228292838333
SOX18,211.17331628367515
SOX4,131.44881807761757
SPDEF,141.07946810711627
SPP1,190.16856523809713
STAT5A,172.5367263502207
STMN1,128.49490058336087
SULF1,197.5465087055116
TAGLN,195.13560002274738
TBX21,195.9252908850866
TCF4,195.67032028944612
TCL1A,262.9205747561148
TFEC,209.98469504580981
TFF1,209.58732249992508
TFF2,215.59529239229363
TFF3,189.63659776081542
TFRC,115.03680366081993
THEMIS,180.00366303829458
THY1,213.93081653214705
TIMP1,152.1075362909325
TMEM45B,150.5137132806161
TMSB10,113.30541205968862
TP53,110.8785069734802
TPM2,155.69447157264074
TRAC,175.73549524268375
TRDC,205.92047169995934
TSPAN1,131.18103081801738
TTC6,151.46109697753153
TTYH1,173.347249740623
TYMS,161.3605963446739
UBE2C,161.182262436762
UBE2T,167.23371416272892
VIM,136.42103066092272
VSIR,190.09212273852543
XBP1,108.5665548189951
XCL1,234.1188062221772
ZEB1,193.80492952517787
ZNF571,162.16637868483784
