target,imp
ACTA2,1463.262588371718
ACTG2,1573.3760368042706
ACTR3B,1536.352101367215
ADGRL4,1804.1753523856976
AGR2,1350.576075136677
AHR,1397.5602815481898
AIF1,1699.8641688165599
AKT1,1419.3077719094467
ALDH1A3,1432.7693482541674
ANLN,2239.7402594400623
AP1M2,1414.4204643978837
APOC1,1334.279087220542
APOE,1422.5929174558435
AR,1568.3952360348067
AURKA,1420.125710447483
AZGP1,1212.6764791973783
B2M,1196.8937550236137
BAG1,1283.483285454574
BANK1,1603.1985655002545
BCL2,1745.929914853953
BGN,1357.2599274065387
BICC1,1614.062111071111
BIRC5,1570.3338575547896
BLVRA,1521.0862239785472
BRAF,1582.7986799693651
C1QA,1722.8914646074265
C1QB,1883.3724268648223
CALCRL,1629.171015465266
CAPN13,1484.6747823526464
CCL2,1651.6355867825323
CCL3,1520.3760643126307
CCL4,1512.1721203204904
CCL5,1513.6460448624296
CCNB1,1385.4806701883092
CCND1,1601.8480665176871
CCNE1,1462.489968630746
CCNE2,1511.9767508885095
CD14,1664.067443920316
CD163,1758.275430366742
CD19,1764.8394753154553
CD2,1496.2785278863548
CD24,1155.7088806476445
CD274,1651.9578319343154
CD34,1546.8955057205917
CD36,1438.0442135833787
CD38,1652.0609300059318
CD3D,1551.4968646343466
CD3E,1357.2020581148954
CD3G,1725.679615150926
CD4,1527.9956022500392
CD40,1681.95878515872
CD40LG,1697.3931259239016
CD44,1677.7727968758616
CD5,1583.8602462893002
CD63,1476.6736673795149
CD68,2049.922709826741
CD69,1548.5326391555886
CD7,1596.6718254659927
CD74,1156.6824078705733
CD79A,1772.1347023397366
CD79B,1679.4034388132
CD8A,1595.4078424849515
CD9,1519.624544455664
CD96,1489.9715950725572
CDC20,1359.5829601993642
CDC6,1567.0734306375882
CDH1,1391.4610872972842
CDH11,1521.7962782817006
CDH3,1635.119599972542
CDK4,1317.4658515333917
CDK6,1833.5675908766539
CDK7,2101.9575208514466
CDKN2A,1559.8610524582577
CEACAM1,1464.5244331973227
CENPF,1716.7832395619168
CEP55,1323.5269654402973
CLDN4,1618.5412905396256
CLU,1459.5722940177147
COBL,1487.0881862465124
COL1A1,1427.3533304987347
COL1A2,1351.8290011221727
COL3A1,1337.1199424350498
COL4A1,1520.523144191969
COL4A2,1464.881522318921
COL4A5,1491.7477993941159
CR2,1645.0264641671054
CRABP2,1325.2821412060096
CSRP2,1970.2025689908714
CST3,1566.2353317095374
CSTB,1647.4317122537925
CTCF,1674.4401980325804
CTLA4,1672.5858648681817
CTSL,1388.1360239652047
CXCR5,1674.9469759912856
CXXC5,1994.7631680919983
DCN,1492.2577581485093
DERL3,1771.039918353691
EFNA5,1467.2252569065645
EGFR,1507.07141689803
EIF3E,1475.5841063140272
ELF5,1637.5360390852427
EPCAM,1125.7907118207784
ERBB2,1241.533176246218
ERBB3,1362.1836032703018
ERBB4,1816.0591002100946
ESR1,1585.7625573293055
FABP7,1630.2673372587008
FAP,1652.3836222578695
FASN,1133.0989243836493
FAT1,1613.7828240121155
FCGR3A,2054.579850071839
FCN1,1455.35285675569
FCRL5,1626.2443413087924
FGFR1,1637.0985400902407
FGFR2,1602.3406968004306
FGFR4,1534.1035130803066
FN1,1405.7968052310962
FOS,1526.2399622956573
FOXA1,1579.0648738701152
FOXC1,1450.1437583505437
FOXP3,1529.4475512166464
FXYD3,2093.0956841177062
GATA3,1487.188950613244
GNG11,1769.196943979938
GNLY,1434.3702807010998
GPNMB,2849.340720283796
GPR160,1502.8187811861883
GRB7,1503.0841505216417
GSN,1582.483668737172
GZMB,1620.6086196611318
HIF1A,1358.164769879719
HLA.A,1413.4348363725412
HLA.B,1153.6530217960412
HLA.C,1331.3147129450786
HLA.DPA1,1394.282083716575
HLA.DRA,1234.7114998622533
HLA.DRB1,1596.3454382611221
HLA.DRB5,1751.7516607913508
HLA.E,1161.7631927640323
HSPB1,1155.8885283350935
HSPG2,1666.7317748908215
ICAM1,1536.054720719919
ICOS,1772.1047617715874
IFITM3,1385.1115662969833
IGF1R,1469.758430035153
IGFBP5,1280.6024869010917
IL2RA,1910.5899726212242
IL32,1349.208011636514
IL3RA,1708.2889653352765
IL7R,1400.190145148614
ISG15,1331.73165960132
ISG20,1479.335382138033
ITGA6,1920.6823407045688
ITGAX,1754.5795416503884
JUN,1223.4820497939104
JUNB,1206.9595625492775
KIF23,2079.108998452705
KIT,1590.7433797702397
KRAS,1513.2031044063626
KRT10,1632.8366622839571
KRT14,1619.269296980097
KRT15,1620.7831526949487
KRT17,1538.4356080649811
KRT18,1260.8069332105938
KRT19,1239.0002856882954
KRT5,1681.2524609777386
KRT7,1345.224371391416
KRT8,1063.4898751131495
LAG3,1589.6301592008901
LAMA1,1567.85090583288
LAMC1,1450.8053191322863
LDB2,1614.565797210984
LGALS1,1344.2121434698192
LGALS2,1544.374858716991
LILRB1,1624.2273651702694
LRP2,1738.4019133726
LST1,1664.1081091540418
LTF,1643.6100195842735
LUM,1520.4001411962856
LYPD6B,1668.7111439385176
LYZ,1396.909052890644
MAPK13,1492.6004494260956
MAPK3,1591.264174688775
MDM2,1587.3571747266374
MELK,1596.951996498016
MIA,1582.2694518454728
MKI67,1294.2240356434982
MLPH,1388.9294570128448
MMP11,1476.1134725892275
MMP12,1508.7020013674398
MMP9,1570.7801937222662
MS4A1,1579.671490559401
MSR1,1774.6453053335179
MT2A,1558.834570188167
MUC1,1216.3233029925887
MYB,1605.5357274150347
MYBL2,1184.9605164798068
MYC,1465.8565454521959
MYL6,1108.1721941350734
MYL9,1484.3978576681623
MYLK,1432.479398836622
MYO10,1463.1561688919796
MYO5B,1440.8381911860752
MZB1,1519.0267775154236
"NAT1",1578.7674196484734
NCAM1,1548.7966078422587
NDC80,1490.9269190198572
NDRG2,1412.2632253466406
NF1,1353.558629817579
NFKBIA,1380.4790543016925
