target,imp
ACTA2,863.9897256461613
ACTG2,954.1817369759251
ACTR3B,921.372894285105
ADGRL4,904.2464600391364
AGR2,823.4397227951276
AHR,921.4659185882757
AIF1,963.1790856754893
AKT1,739.484061112512
ALDH1A3,801.0285999748178
ANLN,734.5137550903283
AP1M2,804.0213334546428
APOC1,783.4339161511292
APOE,799.4058233749405
AR,879.4820659597518
AURKA,704.0953596673403
AZGP1,611.350006717615
B2M,613.9433118707045
BAG1,756.0378097628824
BANK1,964.6300998420932
BCL2,1016.9887563145446
BGN,786.260673685171
BICC1,1154.3342554020396
BIRC5,933.4706694568324
BLVRA,844.7797608628837
BRAF,999.7354583200321
C1QA,974.3816394389127
C1QB,992.3462029794276
CALCRL,1049.259310947199
CAPN13,833.8738072140129
CCL2,996.4592867814415
CCL3,945.2483616560405
CCL4,945.3143621427583
CCL5,919.2988070593452
CCNB1,720.9316479794292
CCND1,700.980987907378
CCNE1,843.3992234609806
CCNE2,929.1124281489604
CD14,980.8690562019748
CD163,974.2539029110849
CD19,970.947934115461
CD2,853.8765884847453
CD24,715.2764195202659
CD274,978.4044752882913
CD34,860.6819001929532
CD36,873.028999472037
CD38,951.4722280365717
CD3D,940.2850906453838
CD3E,737.7689000869664
CD3G,929.1958725706988
CD4,956.4598982361044
CD40,1015.2674241909134
CD40LG,988.1512180312607
CD44,917.4320461794506
CD5,803.5125634035404
CD63,689.8962306081838
CD68,1011.8003855450816
CD69,935.3357450211969
CD7,930.4675005873584
CD74,669.31614341705
CD79A,939.10985401717
CD79B,906.5099494647726
CD8A,977.660344893726
CD9,860.2043582344762
CD96,918.6774157523678
CDC20,679.0787532748311
CDC6,802.067573000827
CDH1,576.173188597714
CDH11,957.9931338773525
CDH3,867.4515314173441
CDK4,698.7764402996692
CDK6,961.5759257139093
CDK7,867.9211967156818
CDKN2A,819.2679654284354
CEACAM1,818.3881500054404
CENPF,744.3083914928256
CEP55,703.2229950815222
CLDN4,1022.5065800887495
CLU,838.4954777929465
COBL,717.1294036555847
COL1A1,844.7641266994112
COL1A2,848.4629322885521
COL3A1,786.4073747341818
COL4A1,778.8151713238314
COL4A2,822.4165653560293
COL4A5,919.1119686173628
CR2,902.6074414449603
CRABP2,746.4761315817057
CSRP2,1153.632628462126
CST3,925.8557072897647
CSTB,810.5352467160446
CTCF,589.9701687968147
CTLA4,986.5306361034744
CTSL,779.6675555386117
CXCR5,990.894622500383
CXXC5,899.0835801096582
DCN,842.5660062071569
DERL3,998.4952603524077
EFNA5,935.8317315071591
EGFR,838.9953513072111
EIF3E,625.198349844273
ELF5,988.6178739111081
EPCAM,583.8563097265217
ERBB2,632.3401049665256
ERBB3,657.9166414160394
ERBB4,804.2780232029193
ESR1,987.1816285379732
FABP7,983.6385807464289
FAP,1032.601951557542
FASN,590.5106708448845
FAT1,869.3226903366885
FCN1,920.2341390809576
FCRL5,963.5756829364324
FGFR1,922.4622405743352
FGFR2,1074.4300161577353
FGFR4,878.3980008121159
FN1,829.1121736438952
FOS,939.4232400678691
FOXA1,657.2569885180607
FOXC1,933.20446248047
FOXP3,905.2276002423768
FXYD3,792.313292572152
GATA3,905.949592343965
GNG11,1154.7511862499953
GNLY,963.9878025576212
GPNMB,1010.823277811855
GPR160,755.772370601221
GRB7,748.939273408967
GSN,851.0068947640049
GZMB,969.8452816956939
HIF1A,700.1381159492346
HLA.A,862.544698425644
HLA.B,626.1683390934937
HLA.C,756.6426400480774
HLA.DPA1,769.9294788039956
HLA.DRA,696.9722450395585
HLA.DRB1,935.0123760320412
HLA.DRB5,966.0749112466344
HLA.E,644.6352046335654
HSPB1,693.2828447426516
HSPG2,937.4329600604099
ICAM1,995.1815742440074
ICOS,936.6137104029514
IFITM3,816.4125163292853
IGF1R,893.004868411772
IGFBP5,804.6219816223011
IL2RA,946.6727089237495
IL32,812.7733535277082
IL3RA,1005.1019033969095
IL7R,931.2988469223537
ISG15,772.3199484792217
ISG20,878.187703066808
ITGA6,815.9587123975974
ITGAX,928.8223324207809
JUN,547.2607410980406
JUNB,762.6156326898998
KIF23,703.8846020430007
KIT,1112.2011430201424
KRAS,875.160336697917
KRT10,917.2622875626502
KRT14,1001.2020753082147
KRT15,934.7272375514939
KRT17,979.2463519046358
KRT18,645.8452827322012
KRT19,646.8792191475734
KRT5,874.5339318984998
KRT7,718.457280402291
KRT8,720.3696641160635
LAG3,909.7693243133713
LAMA1,993.606629972938
