target,imp
ACTA2,2228.9878469982855
ACTG2,2525.337016488121
ACTR3B,2216.9821582006307
ADGRL4,2581.714327611573
AGR2,2034.782402655211
AHR,2366.013327310062
AIF1,2203.224711148029
AKT1,1826.5313690199196
ALDH1A3,2303.347252279039
ANLN,1784.6728288972333
AP1M2,1928.562528558854
APOC1,2627.374640895595
APOE,3196.9265343020247
AR,5558.6839318701695
AURKA,2270.0462196331337
AZGP1,1939.8780039005005
B2M,2167.57796201368
BAG1,1830.4417997421735
BANK1,2124.872939902744
BCL2,2143.0597655081474
BGN,2270.826108493822
BICC1,2520.128737676687
BIRC5,2234.5557765170324
BLVRA,1897.900495473056
BRAF,2424.12483530782
C1QA,2032.6089958184093
C1QB,2026.228353711179
CALCRL,2411.530554075689
CAPN13,2462.128303214309
CCL2,2424.9249114743984
CCL3,2130.5372125538815
CCL4,2205.2088382804063
CCL5,2131.2195822561093
CCNB1,1682.5254284162747
CCND1,1678.1634892503448
CCNE1,2248.5336469048293
CCNE2,2927.1477909196524
CD14,2434.2625520089077
CD163,2103.1858686907326
CD19,2333.5819715780244
CD2,2093.6618461555163
CD24,2090.1923906884376
CD274,2441.866215538402
CD34,2281.497394558616
CD36,2574.7280603179993
CD38,2220.6047394821576
CD3D,2423.0776782230787
CD3E,2150.7844592397237
CD3G,2341.852410592236
CD4,2082.617716149993
CD40,2161.200258506029
CD40LG,2282.291880051145
CD44,2155.6047626273457
CD5,1985.5574568959628
CD63,1798.5799645668594
CD68,2204.479366397246
CD69,2148.7436086204507
CD7,2159.1442762971787
CD74,1679.9864339083108
CD79A,2317.532021541411
CD79B,2040.2086272109705
CD8A,2479.255208191702
CD9,1822.6498277277383
CD96,2066.5637534627695
CDC20,1981.4226536070285
CDC6,2142.7398129701805
CDH1,1761.0742752161796
CDH11,2644.949103026075
CDH3,2227.5139047901857
CDK4,1714.770698437796
CDK6,2651.528763926725
CDK7,1940.89390922196
CDKN2A,2048.464615999457
CEACAM1,2151.5736418248453
CENPF,1887.8785491274102
CEP55,1780.0562093704739
CLDN4,2411.8980163838814
CLU,5278.462307454923
COBL,1807.5407840827972
COL1A1,2603.3014060828777
COL1A2,2273.023713561159
COL3A1,2329.3542128824042
COL4A1,2473.292111520161
COL4A2,2553.855000774245
COL4A5,2236.7239405060736
CR2,2294.565788571012
CRABP2,2007.2420188636793
CSRP2,2668.8056621376822
CST3,2357.217597518709
CSTB,2004.320197117602
CTCF,1556.0828066138026
CTLA4,2312.4510534461306
CTSL,2036.8166377268906
CXCR5,2216.89104594301
CXXC5,1965.8821953496365
DCN,2146.9888708169483
DERL3,2308.366379406321
EFNA5,2023.8070309289315
EGFR,3942.8593907762784
EIF3E,1603.184792145961
ELF5,2197.015638595536
EPCAM,2172.427822818217
ERBB2,2444.682162575537
ERBB3,1882.5917664808692
ERBB4,1937.5879916724673
ESR1,2597.8961757406246
FABP7,2305.549783389826
FAP,3001.5689071209
FASN,1592.59358609659
FAT1,2285.4050865751087
FCGR3A,2520.4425635497832
FCN1,2245.4175829480814
FCRL5,2307.7723338225874
FGFR1,2318.2498518103907
FGFR2,2487.9439044201335
FGFR4,2392.4600659553907
FOS,2384.930067647343
FOXA1,1714.7804304628598
FOXC1,2326.60576036798
FOXP3,2041.5639707266723
FXYD3,1833.7482679837603
GATA3,2107.3379846620383
GNG11,2531.2790296450007
GNLY,2188.3999834619563
GPNMB,1852.7317748956696
GPR160,2321.831933553261
GRB7,2299.599239967987
GSN,2067.6164480469697
GZMB,2344.0951832431847
HIF1A,1703.366565487307
HLA.A,2034.1007485828718
HLA.B,1687.7477366369035
