target,imp
ACTA2,1607.8009338537747
ACTG2,465.08344302654774
ACTR3B,1020.2580540435058
ADGRL4,576.2191630245575
AGR2,4444.977449683565
AHR,1232.876530612789
AIF1,835.4598858235352
AKT1,1408.7492699417637
ALDH1A3,1892.9497343013325
ANLN,1377.966880224942
AP1M2,937.4596135489478
APOC1,6464.15388645876
APOE,5565.721643138202
AR,1109.8425014201
AURKA,3320.2245968182183
AZGP1,2994.4219447753685
B2M,3642.152112805097
BAG1,2188.3424128149527
BANK1,607.7180906521164
BCL2,763.5769894279687
BGN,5805.948552548773
BICC1,662.1302248342882
BIRC5,455.4306491166067
BLVRA,1165.5636463804442
BRAF,520.4239879695391
C1QA,1752.9468421460438
C1QB,2197.2257804715236
CALCRL,746.8691700338201
CAPN13,2987.1764833139464
CCL2,573.083580959162
CCL3,1323.7496330547315
CCL4,603.3662797482511
CCL5,849.1098708510299
CCNB1,1418.3507603570092
CCND1,5922.938155386472
CCNE1,1397.131881954062
CCNE2,714.371256977225
CD14,813.1196831611336
CD163,1638.2933537990043
CD19,489.1977215438936
CD2,1116.7623567391558
CD24,12973.071025091771
CD274,489.8768380600673
CD34,1431.9172377204131
CD36,1604.4354042006794
CD38,405.4697594426259
CD3D,1007.8877251261439
CD3E,1254.1487113490032
CD3G,645.6314265929261
CD4,1319.0033631500462
CD40,1607.8852230647908
CD40LG,1122.8656477830955
CD44,754.761810028177
CD5,1375.790990826209
CD63,2328.058770180623
CD68,996.4106970167803
CD69,646.1940082505766
CD7,513.4873450581749
CD74,4690.600441340456
CD79A,652.7728305473845
CD79B,740.6312244932468
CD8A,554.869368795937
CD9,1119.0711592557473
CD96,736.6331320303154
CDC20,1341.6308933005723
CDC6,1149.5863666389141
CDH1,14987.615554962531
CDH11,802.7739400069487
CDH3,607.3324124091802
CDK4,1655.9126327771519
CDK6,666.4315916158853
CDK7,1143.0278531482559
CDKN2A,1209.8535856739013
CEACAM1,1141.7035778859633
CENPF,1667.5112337403511
CEP55,1748.4532430219344
CLDN4,467.4412248919544
CLU,2183.777882352681
COBL,1347.7234970418044
COL1A1,2490.6635286967726
COL1A2,3029.7083843605865
COL3A1,3165.0846683624327
COL4A1,3086.431106805047
COL4A2,2974.65507527389
COL4A5,895.6272256147706
CR2,410.07731226009963
CRABP2,1770.9646844197632
CSRP2,743.405697504386
CST3,840.3536872966242
CSTB,1200.5747560268107
CTCF,6348.801973086956
CTLA4,368.14922781675415
CTSL,1739.8530368928873
CXCR5,731.1806500591026
CXXC5,978.9201467652041
DCN,942.1828188084147
DERL3,736.6435549729799
EFNA5,766.8896606062009
EGFR,1007.9109113528
EIF3E,2560.8695820716193
ELF5,860.0908951552424
EPCAM,25508.977122364766
ERBB3,7588.782898209383
ERBB4,881.2322010525538
ESR1,534.8408590934031
FABP7,1132.322904267346
FAP,774.856451377521
FASN,9335.77593300173
FAT1,776.7478173095425
FCGR3A,1930.6709976562806
FCN1,725.7211020305886
FCRL5,608.8846708724581
FGFR1,712.6606233252985
FGFR2,1057.3111676841954
FGFR4,962.8782197840278
FN1,4891.662148152617
FOS,978.643913750916
FOXA1,21272.348251597967
FOXC1,1373.23993153521
FOXP3,851.3073922686536
FXYD3,1740.4450338599356
GATA3,1078.2555100663164
GNG11,511.48554602795747
GNLY,516.9153234942554
GPNMB,1316.6126658778987
GPR160,1130.7364856436038
GRB7,12122.154640503868
GSN,1143.4768326990352
GZMB,473.60523178426416
HIF1A,5127.0714581725215
HLA.A,1496.9787353828551
HLA.B,2954.0071518286754
HLA.C,1507.8594168217096
HLA.DPA1,2167.8608202999653
HLA.DRA,3454.8531994336718
HLA.DRB1,1112.9992478652314
HLA.DRB5,779.1303436441677
HLA.E,3069.671912969893
HSPB1,2918.8372487687966
HSPG2,1000.7060098055236
ICAM1,845.2072794884804
ICOS,641.8628150256301
IFITM3,2642.4424633470235
IGF1R,757.6226960984549
IGFBP5,2757.6361355390195
IL2RA,566.1856070799098
IL32,3892.799534244611
IL3RA,488.08467418106295
IL7R,786.0590188009843
ISG15,2218.175120085575
ISG20,1241.5786473730286
ITGA6,1428.5164109879433
ITGAX,1393.3002985593305
JUN,3539.7676085930875
JUNB,2238.401771341467
KIF23,1500.4495915467437
KIT,494.1257135450963
KRAS,1402.8416091236013
KRT10,424.9156925712965
KRT14,264.86311635122667
KRT15,557.391720928522
KRT17,503.9352863801559
KRT18,8752.047609171026
KRT19,25797.60785583237
KRT5,828.2591212116453
KRT7,23004.28430702461
KRT8,10108.521999317752
LAG3,621.5475907432923
LAMA1,643.3746245897737
LAMC1,1337.29747420284
LDB2,1719.5922114569141
LGALS1,3249.4043307359443
LGALS2,585.6576861191152
LGMN,2381.322972474891
LILRB1,1208.3391850041742
LRP2,346.6337465973829
LST1,1019.5790439087618
LTF,618.1615100395381
LUM,1925.6434900332347
LYPD6B,536.8021712409579
LYZ,2307.077781063848
MAPK13,1482.3241947855277
MAPK3,922.8633969574968
MDM2,752.9578992378582
MELK,892.0936720293388
MIA,434.44275913891676
MKI67,975.4255649588916
MLPH,5700.505368299176
MMP11,1124.5827519157779
MMP12,387.4154240941903
MMP9,275.31736799060667
MS4A1,549.464227981827
MSR1,1474.0488566013998
MT2A,774.6902221871956
MUC1,6933.776619044595
MYB,546.2554300045185
MYBL2,3215.298197926816
MYC,864.8312715416191
MYL6,3545.0187441652592
MYL9,2063.933408969913
MYLK,2791.7256228335127
MYO10,1402.8882711522397
MYO5B,1160.2757300856265
MZB1,930.9197658742357
"NAT1",757.2059951896077
NCAM1,585.5251689963413
NDC80,878.7796761530715
NDRG2,2896.198955488686
NF1,1275.0620995241975
NFKBIA,1471.8494673909133
NKG7,725.1002874134033
NOTCH1,1417.5920738821076
NR3C1,1237.5922953455258
NUF2,725.9836260911692
OBP2B,337.287678913395
ORC6,1873.7639793723224
PABPC1,5170.524116710395
PBK,722.2310677496342
PDCD1,494.8450821106905
PDPN,340.59531141843513
PDZK1IP1,1138.4371973119553
PECAM1,1110.4844509891907
PGR,239.2076429956545
PHGDH,1528.3537274217842
PI3,468.66343019221904
PIK3CA,1153.180345040743
PLEK,1760.6143485593338
PLVAP,1311.2299235633188
POU2AF1,754.1253642915668
PRLR,930.3801797953655
PTEN,963.2465760368283
PTPRB,703.0097523844119
PTPRC,676.5333293237038
PTTG1,916.7054336321733
RAMP2,634.8248841012501
RB1,1214.3967166299617
RPL13,1372.85936665399
RPL18,1139.2109417514505
RPSA,2721.7452378017356
RRM2,589.7582962668718
S100A14,2538.1953794030283
S100A4,975.0555791568314
S100A8,271.7008990339917
S100A9,842.9657007478957
SDC1,4944.585201720755
SFRP1,667.9963530767944
SIAH2,1653.9829411698684
SKAP1,798.3501900063739
SLC2A1,1267.1261280049264
SLC39A6,2366.1710631870014
SLPI,1260.8614019914014
SNAI2,1092.8771624786564
SOX10,427.39177790069056
SOX18,462.9898410391273
SOX4,3226.8185361995966
SPDEF,6521.910802772239
SPP1,645.132536489956
STAT5A,677.7115553107209
STMN1,3503.6895234979165
SULF1,1107.0822250448578
TAGLN,876.0888155410486
TBX21,550.6026959221781
TCF4,729.7414359227624
TCL1A,510.78324591107304
TFEC,702.0530281955548
TFF1,923.3776368822982
TFF2,477.2856879118883
TFF3,622.761345129868
TFRC,1544.686300237212
THEMIS,611.2520655088505
THY1,1060.3001511043537
TIMP1,2802.2629407698814
TMEM45B,707.2548119985165
TMSB10,4097.601836121297
TP53,2202.9379723754346
TPM2,2008.2541323025184
TRAC,656.8041783534852
TRDC,673.5717674995753
TSPAN1,1891.7567847050843
TTC6,6334.06076687006
TTYH1,381.108666451012
TYMS,1111.7931281780832
UBE2C,648.1449920988817
UBE2T,1088.647205570004
VIM,10862.235601870943
VSIR,696.6650456022767
XBP1,3861.8175036789944
XCL1,404.5854307670761
ZEB1,2069.243375922675
ZNF571,1703.549155390547
