target,imp
ACTA2,945.9649472769412
ACTG2,861.6106720265797
ACTR3B,691.7498594480717
ADGRL4,824.2613468100312
AGR2,601.6348621255635
AHR,725.4717416366207
AIF1,626.2221237168003
AKT1,528.5086711974925
ALDH1A3,608.9421748284756
ANLN,550.5369862444688
AP1M2,554.3078767452226
APOC1,639.4436707565505
APOE,640.3558046282599
AR,746.1221718102112
AURKA,449.5436754849288
AZGP1,432.6859510753768
B2M,482.24297685416343
BAG1,519.780048751001
BANK1,799.4310433029169
BCL2,647.5119023129002
BGN,658.500666254347
BICC1,725.8989751814574
BIRC5,619.0870545769153
BLVRA,577.5440376498509
BRAF,708.8149902013538
C1QA,611.1064644075883
C1QB,597.4522439092183
CALCRL,725.5984225869604
CAPN13,537.9531077246039
CCL2,649.7561085135162
CCL3,726.3123137257478
CCL4,744.3644239648223
CCL5,651.9313121557828
CCNB1,510.8577358595952
CCND1,425.4795295626863
CCNE1,593.5974168977885
CCNE2,600.2405525668048
CD14,732.3552829629721
CD163,648.9006403310193
CD19,802.2154684899992
CD2,677.4503545884554
CD24,486.57947502495136
CD274,701.1288339303263
CD34,785.8830855404589
CD36,696.7534916769516
CD38,788.3146555337087
CD3D,730.4602720938915
CD3E,638.367913099088
CD3G,662.8853708338092
CD4,655.9642421712384
CD40,689.3340016282558
CD40LG,717.8629261488211
CD44,703.1127757022838
CD5,571.1835160221493
CD63,492.22797905603466
CD68,694.3428928055314
CD69,620.468853195758
CD7,711.9812543261668
CD74,452.4053018300337
CD79A,682.9473137046286
CD79B,671.6620075036658
CD8A,705.0551997893216
CD9,556.4540967855935
CD96,608.1581658801275
CDC20,515.2316876296786
CDC6,609.2714553790121
CDH1,411.1888031087978
CDH11,943.6761059105115
CDH3,623.3472898097284
CDK4,491.6567497086416
CDK6,699.0644523661284
CDK7,595.0172624790363
CDKN2A,538.1874369493801
CEACAM1,644.3094977402728
CENPF,546.8871101442194
CEP55,527.8944414869039
CLDN4,695.8402657181332
CLU,753.4964926544993
COBL,532.4362501159118
COL1A1,776.0798674149767
COL1A2,791.7135767169482
COL3A1,805.5906256816475
COL4A1,706.8553214712771
COL4A2,690.3844052852073
COL4A5,665.8225873223148
CR2,748.4954912151452
CRABP2,544.611617373733
CSRP2,751.0963771020772
CST3,705.856657482882
