target,imp
ACTA2,479.4545074623657
ACTG2,282.46737168486436
ACTR3B,364.22125231034704
ADGRL4,159.79985083481878
AGR2,656.4883658916417
AHR,412.1621934091917
AIF1,174.29440272396988
AKT1,560.7004281293534
ALDH1A3,543.3282131576924
ANLN,366.8339094470789
AP1M2,412.09802410483024
APOC1,704.6911779060425
APOE,565.2910713378781
AR,229.95962049441732
AURKA,595.8246711820088
AZGP1,876.8879456479085
B2M,1249.1429177066814
BAG1,653.0649698226357
BANK1,244.5808528680023
BCL2,308.0087701249285
BGN,846.2617352654198
BICC1,283.5527155175647
BIRC5,173.29180952339968
BLVRA,453.0439264355217
BRAF,232.5618124225667
C1QA,458.48902824619756
C1QB,449.8925442845991
CALCRL,249.02182063566173
CAPN13,528.1854785442479
CCL2,127.03812496209474
CCL3,262.26687671224676
CCL4,186.89532967665298
CCL5,275.7469482034577
CCNB1,559.5689117489145
CCND1,1200.5365185785852
CCNE1,412.42196057459296
CCNE2,311.92101776043904
CD14,227.52769370426967
CD163,431.48643330194346
CD19,204.3201945095706
CD2,239.54402776477002
CD24,1454.3266483982877
CD274,225.90088079221965
CD34,386.45851226743287
CD36,281.44489110807905
CD38,190.1419751933993
CD3D,235.44928324746144
CD3E,187.96699949492552
CD3G,208.3193229015824
CD4,318.981333038359
CD40,231.47540665463305
CD40LG,170.78644201299787
CD44,284.1143005377422
CD5,441.1944666571312
CD63,798.6131342965651
CD68,288.58530160248426
CD69,164.2933207978548
CD7,167.3730881901859
CD74,1140.824543338167
CD79A,278.45914942404784
CD79B,300.7532138758681
CD8A,284.58500327928743
CD9,460.73936901130145
CD96,212.05408976606137
CDC20,477.46198272131056
CDC6,477.0477965072337
CDH1,1346.0194456515255
CDH11,207.52767199878636
CDH3,233.05562800469178
CDK4,560.9028412579538
CDK6,296.930225998891
CDK7,417.37260724688184
CDKN2A,401.61883429016365
CEACAM1,369.5996279563247
CENPF,454.77861160144596
CEP55,451.3014659731805
CLDN4,208.3291559533726
CLU,293.55761326398175
COBL,624.852503502648
COL1A1,657.9772202792404
COL1A2,693.4620191382306
COL3A1,653.9622799952814
COL4A1,660.1815106997253
COL4A2,600.8238482629821
COL4A5,215.41727560294686
CR2,248.93475168011955
CRABP2,589.5088785253333
CSRP2,243.43130070470502
CST3,264.42724748984614
CSTB,366.69667650323214
CTCF,1041.2542441380494
CTLA4,157.55495814291203
CTSL,558.9952477994383
CXCR5,252.34685069548235
CXXC5,439.7409374055377
DCN,321.8706528585498
DERL3,288.1190822733761
EFNA5,352.83840481401194
EGFR,192.99958610183668
EIF3E,718.4453610816354
ELF5,227.14160411675203
EPCAM,1462.3485220869075
ERBB2,1537.516968855249
ERBB3,830.4573378528667
ERBB4,338.3574323514866
ESR1,165.24828109164935
FABP7,296.86170633615154
FAP,265.2557464118414
FASN,1389.115608457759
FAT1,352.25586275828516
FCGR3A,529.6475352985566
FCN1,201.86088980332568
FCRL5,166.817560155122
FGFR1,326.01785890471024
FGFR2,301.04551874837847
FGFR4,292.8674771941001
FN1,838.2603333354772
FOS,283.63399987382
FOXA1,1344.9394843395103
FOXC1,573.0987111854107
FOXP3,275.37282491440965
FXYD3,494.5141732396364
GATA3,393.59252624401654
GNG11,184.89417683176742
GNLY,138.79435376783493
GPNMB,431.884938742408
GPR160,467.05390442400903
GRB7,856.0124451130247
GZMB,176.63080852885224
HIF1A,1450.0651963522946
HLA.A,388.9064945741396
HLA.B,1158.3749164172132
HLA.C,420.2558889932685
HLA.DPA1,448.41843303462514
HLA.DRA,889.652680784287
HLA.DRB1,293.77547185061854
HLA.DRB5,277.4083517639652
HLA.E,946.3524726509619
HSPB1,1149.8409808948593
HSPG2,322.95626763302914
ICAM1,184.15530157656423
ICOS,233.15851983433012
IFITM3,456.8415974724231
IGF1R,377.76785218694926
IGFBP5,980.4379292257936
IL2RA,258.7222330525079
IL32,392.46946460081404
IL3RA,167.47958652959528
IL7R,181.9073244985313
ISG15,768.386910192614
ISG20,353.9101000207258
ITGA6,524.1922333290513
ITGAX,518.2895570931872
JUN,1103.5002423605604
JUNB,828.986952888503
KIF23,448.6622096330856
KIT,210.36610845243482
KRAS,543.9265784895691
KRT10,141.7321663178699
KRT14,155.92572724548188
KRT15,253.61614129870733
KRT17,148.49370011174074
KRT18,1535.9535501196433
KRT19,1571.937258427736
KRT5,302.70862278664737
KRT7,1779.6381051655612
KRT8,1797.3967319586425
LAG3,214.7971850448316
LAMA1,177.199239418738
LAMC1,472.55989655811646
LDB2,517.1177720882681
LGALS1,820.6088507163088
LGALS2,235.2651832202807
LGMN,836.8160306775336
LILRB1,294.20129460903735
LRP2,130.78834464463952
LST1,245.6735050992517
LTF,199.7197167534623
LUM,447.57724542608236
LYPD6B,183.93467538822043
LYZ,647.106604626554
MAPK13,560.9918921536105
MAPK3,341.573132196758
MDM2,319.44456921712816
MELK,342.11829331514093
MIA,163.95291597935704
MKI67,435.8850926109479
MLPH,449.7880639333631
MMP11,273.5837504291245
MMP12,176.4223549635847
MMP9,102.80612293281474
MS4A1,204.31346186043837
MSR1,478.48777196454057
MT2A,309.1045266449255
MUC1,690.7845377689773
MYB,208.7641366339097
MYBL2,723.0774424372275
MYC,512.8085553427845
MYL6,1243.155307510996
MYL9,549.5767182515406
MYLK,574.2377931572056
MYO10,503.23261950358426
MYO5B,475.70989898257716
MZB1,335.4967187301665
"NAT1",227.6592052069974
NCAM1,246.83776415730114
NDC80,422.6813378648462
