target,imp
ACTA2,2293.1182239957293
ACTG2,632.3920265474744
ACTR3B,1563.5606979784914
ADGRL4,672.4532704813523
AGR2,2990.0039119412213
AHR,1774.3728112562392
AIF1,1112.0544765727955
AKT1,2200.643202132233
ALDH1A3,1863.7328346320055
ANLN,1625.8956817938067
AP1M2,1381.992190287804
APOC1,10462.998958020826
APOE,8597.411013434095
AR,3774.6199949120683
AURKA,2175.5145766006876
AZGP1,4463.355215040373
B2M,5042.1956317174445
BAG1,3150.8017920612474
BANK1,919.2630918788127
BCL2,1035.236867265473
BGN,5782.861657867962
BICC1,1025.2575726953626
BIRC5,634.4749902950388
BLVRA,1798.196161474433
BRAF,741.1802243822209
C1QA,2437.4734747395923
C1QB,2416.2305477701584
CALCRL,1044.6317945511055
CAPN13,2084.882791563652
CCL2,717.1250175445696
CCL3,1576.2807668639857
CCL4,939.1851092578197
CCL5,1282.8002659661697
CCNB1,1800.5212101528602
CCND1,3423.774715084323
CCNE1,1556.4855495863892
CCNE2,1101.8614063200139
CD14,1544.4458881430282
CD163,2131.2471108026975
CD19,675.8586731666724
CD2,1440.932054597663
CD24,4354.030567412484
CD274,670.2744878339362
CD34,1675.7973456915156
CD36,2303.997706912973
CD38,587.2453831123378
CD3D,2081.0293115000723
CD3E,1429.1504920099821
CD3G,848.8634796571939
CD4,1632.962839863877
CD40,1762.601007554543
CD40LG,1444.2187538051037
CD44,1272.6647972573396
CD5,1605.9315036769206
CD63,3269.573725621231
CD68,1299.1213479683515
CD69,924.6873644038556
CD7,696.8129756131045
CD74,5201.875249262112
CD79A,896.9276156518179
CD79B,1155.6875352113257
CD8A,813.1935934474759
CD9,1549.0087038147894
CD96,1076.9444572692792
CDC20,1669.4581490537157
CDC6,1642.5620030117527
CDH1,3515.4308186389576
CDH11,1432.81805957649
CDH3,943.925263591964
CDK4,2492.580744559167
CDK6,839.9630018115831
CDK7,1719.5233834456824
CDKN2A,1837.0719057427089
CEACAM1,2184.092657004538
CENPF,1771.1370151080355
CEP55,1821.882467476659
CLDN4,805.5053265852916
CLU,10380.87693927659
COBL,2198.2926348300084
COL1A1,12988.43438364359
COL1A2,11587.71459738062
COL3A1,10761.158424508976
COL4A1,11382.518362677853
COL4A2,6377.929489077569
COL4A5,1315.0920575302835
CR2,577.5811824471989
CRABP2,1882.2588345075883
CSRP2,1190.8495810944391
CST3,1215.3542837669956
CSTB,1379.9887486984
CTCF,3304.9754599864373
CTLA4,510.51605501481606
CTSL,2660.8210159562173
CXCR5,922.7736465045258
CXXC5,1526.9610917547272
DCN,1333.0538509613846
DERL3,982.0292077372042
EFNA5,1077.421016762391
EGFR,9758.187233305014
EIF3E,2704.377527987271
ELF5,1071.267746998902
EPCAM,4582.168303219201
ERBB2,6421.230587971739
ERBB3,3078.9916855260335
ERBB4,1540.3999401463861
ESR1,713.8868401773354
FABP7,1579.0480332618704
FAP,1164.5971093899718
FASN,4176.652111163692
FAT1,1243.3190826019375
FCGR3A,2371.7076385859727
FCN1,1278.4959705689957
FCRL5,677.5527882934152
FGFR1,1211.9285271977249
FGFR2,1544.7202196616947
FGFR4,1585.6528667354567
FOS,1392.46096250481
FOXA1,4315.037595871151
FOXC1,1951.854759313266
FOXP3,1275.7106316028155
FXYD3,2000.416974992095
GATA3,1744.0097270246981
GNG11,742.6127667964527
GNLY,777.10949692171
GPNMB,1736.3478985724046
GPR160,1548.2475924476332
