target,imp
ACTA2,138.79895348561607
ACTG2,131.59010226114577
ACTR3B,155.8977471696003
ADGRL4,131.75830279737627
AGR2,115.73887920407795
AHR,123.59935652680115
AIF1,106.83810781425042
AKT1,119.56901825478235
ALDH1A3,101.832998179996
ANLN,113.29630503013847
AP1M2,112.44589274789186
APOC1,106.35844240263201
APOE,110.3129690757253
AR,138.3782911770107
AURKA,96.95316813863354
AZGP1,85.47734982509729
B2M,83.27605713819547
BAG1,96.3690872714352
BANK1,128.51312847029797
BCL2,122.04254532478855
BGN,103.94052966514955
BICC1,122.83062925720246
BIRC5,127.15187775710487
BLVRA,107.37008907520672
C1QA,105.98220788301666
C1QB,108.42619257049893
CALCRL,143.34587364230208
CAPN13,118.85621979396096
CCL2,130.804218888555
CCL3,101.2318837916506
CCL4,124.7731079110455
CCL5,128.50257298793966
CCNB1,95.35381334251113
CCND1,120.60802110083101
CCNE1,114.08675954603406
CCNE2,148.0333335203985
CD14,104.72792229822913
CD163,97.02770557414227
CD19,132.8077334576185
CD2,112.12782579402403
CD24,102.40539193810834
CD274,126.26573641313372
CD34,108.15273348968174
CD36,106.13606316238776
CD38,131.85229536123205
CD3D,118.22774040831854
CD3E,112.64436224871073
CD3G,133.61785477924406
CD4,114.05198082343848
CD40,114.45899989547779
CD40LG,138.31528861969858
CD44,148.4611651224119
CD5,93.54848361724873
CD63,84.71450050227693
CD68,126.0483451548962
CD69,124.34848545168266
CD7,127.55047019803325
CD74,98.9818530653896
CD79A,187.57559226450564
CD79B,144.8845510771267
CD8A,131.55790335786062
CD9,104.2388359780668
CD96,127.34287242488732
CDC20,100.24764384097716
CDC6,122.57720094258228
CDH1,84.17474514259982
CDH11,138.8261782244304
CDH3,119.21225690921501
CDK4,102.7190729468576
CDK6,157.20273959025516
CDK7,105.35877753925256
CDKN2A,115.79637638680443
CEACAM1,94.75184420656713
CENPF,99.30789138287555
CEP55,136.6436290462595
CLDN4,165.9839831946668
CLU,128.1115756298151
COBL,97.55125011356527
COL1A1,100.13936780910352
COL1A2,116.09815525041515
COL3A1,106.52608033257322
COL4A1,104.42781953918502
COL4A2,106.67928215253258
COL4A5,148.5857642108591
CR2,211.93031234910356
CRABP2,131.06862413434484
CSRP2,103.95780648556106
CST3,139.71640774827745
CSTB,121.15976318634569
CTCF,84.94721672639719
CTLA4,169.7921449935546
CTSL,108.60099175103123
CXCR5,118.41748539431934
CXXC5,123.65571324758133
DCN,135.1824391252023
DERL3,154.0074767231741
EFNA5,147.12807091362137
EGFR,112.76522552432533
EIF3E,106.33944222240916
ELF5,141.64726394287237
EPCAM,98.1186647344555
ERBB2,71.05963331085135
ERBB3,110.48218680390559
ERBB4,131.74807432885768
ESR1,132.43324117732746
FABP7,132.772226835349
FAP,129.45844308413027
FASN,85.15724337020212
FAT1,128.6783256641469
FCGR3A,164.29101083084723
FCN1,125.94659024203318
FCRL5,123.19241891254165
FGFR1,155.74489745826386
FGFR2,128.52921358429884
FGFR4,110.15079618807276
FN1,101.8811630834427
FOS,174.66927049614233
FOXA1,85.80427216706063
FOXC1,112.66531252087597
FOXP3,111.96302551500865
FXYD3,94.49109723815842
GATA3,114.0987232108596
GNG11,137.19389566394793
GNLY,95.93958905144383
GPNMB,140.00811641101384
GPR160,136.32009151208544
GRB7,104.51353413435837
GSN,106.56682727621177
GZMB,146.2053046323806
HIF1A,105.6968839187624
HLA.A,113.55866517496352
HLA.B,69.85620981697568
HLA.C,89.80812589748341
HLA.DPA1,88.18928558209798
HLA.DRA,96.12383514393919
HLA.DRB1,94.75142418365897
HLA.DRB5,123.40115143501663
HLA.E,78.5318752447543
HSPB1,114.05896628786246
HSPG2,142.96402432163129
ICAM1,160.8185558345154
ICOS,168.2981495928728
IFITM3,128.19939549531458
IGF1R,132.84129678400907
IGFBP5,114.99645230372178
IL2RA,163.87824158693968
IL32,105.72959145281125
IL3RA,179.99063391685195
IL7R,127.86413604354959
ISG15,125.97011583697709
ISG20,127.3518358334696
ITGA6,110.52756507212949
ITGAX,92.84948445851522
JUN,88.28905360605708
JUNB,89.86891727138337
KIF23,110.1246298401446
KIT,137.24063505544572
KRAS,113.62684769938487
KRT10,137.63565149200141
KRT14,135.2469184047139
KRT15,147.6520476778893
KRT17,135.93359284131
KRT18,71.39955381948859
KRT19,91.6106861377305
KRT5,120.49600752645323
KRT7,111.0758430322696
KRT8,78.66519200940336
LAG3,105.11717765632471
LAMA1,127.60232158224814
LAMC1,124.39472923527934
LDB2,111.05973522832682
LGALS1,108.90931455611022
LGALS2,113.3787339566923
LGMN,102.58042706384896
LILRB1,112.91776507348504
LRP2,133.03753313626675
LST1,133.0541762914126
LTF,156.38030642488852
LUM,108.83602079650386
LYPD6B,146.39927832242233
LYZ,122.16944177548191
MAPK13,111.20049924230298
MAPK3,163.0876028486442
MDM2,133.2092459691752
MELK,110.2799918547085
MIA,117.43959646853584
MKI67,118.55523202804103
MLPH,99.61929379467303
MMP11,97.15866879919285
MMP12,159.04599196620518
MMP9,152.03279430257692
MS4A1,174.53042952816574
MSR1,121.2739960232188
MT2A,113.4794683437651
MUC1,119.45685591231378
MYB,132.28568374200574
MYBL2,90.25409454814618
MYC,100.84764394504899
MYL6,82.61374241742872
MYL9,110.78388160426067
MYLK,86.08512911984513
MYO10,143.2739904379294
MYO5B,108.65764554952106
MZB1,116.8582460280708
"NAT1",109.43289086989002
NCAM1,165.29823353042863
NDC80,114.64525521368869
NDRG2,129.20662446363383
NF1,149.42280675344307
