target,imp
ACTA2,200.41028287438183
ACTG2,188.821893002746
ACTR3B,188.02640916565363
ADGRL4,188.0384651050222
AGR2,171.97960713137033
AHR,177.83262293969284
AIF1,206.91567377454092
AKT1,192.33983641253187
ALDH1A3,182.52373349392604
ANLN,175.83886895637102
AP1M2,145.62360705824537
APOC1,279.89987357125085
APOE,215.33048427960054
AR,271.84792739162725
AURKA,151.61226090281104
AZGP1,186.17114104982332
B2M,139.44525713110798
BAG1,131.56822242626208
BANK1,204.0223989827451
BCL2,233.26091685036303
BGN,180.50601615580962
BICC1,187.75181075754426
BIRC5,306.11528236705846
BLVRA,162.4915603382675
BRAF,188.48755369904598
C1QA,168.14999961133736
C1QB,182.36271209777792
CALCRL,209.87571426808196
CAPN13,205.279074531574
CCL2,237.62755653706665
CCL3,204.49744602182483
CCL4,234.28403415262017
CCL5,243.18564958079966
CCNB1,178.65312010020443
CCND1,115.02826690184637
CCNE1,171.98138996481143
CCNE2,163.27818888103013
CD14,215.40624103356103
CD163,191.62622388772928
CD19,191.56851486135952
CD2,595.9194022423244
CD24,182.26059791502422
CD274,211.39251443990807
CD34,157.25585584049975
CD36,179.06802943931675
CD38,219.97802564044244
CD3D,714.9763977110949
CD3E,893.5412463273524
CD3G,233.65331158160888
CD4,398.49047901577075
CD40,269.9203664195649
CD40LG,316.5749129462874
CD44,188.7695348055513
CD5,137.4306746101468
CD63,140.1893422026249
CD68,169.31157248344468
CD69,286.5906440285531
CD7,216.81517818677355
CD74,144.87471993158996
CD79A,178.86925789272934
CD79B,225.30596878178446
CD8A,224.7543729052859
CD9,175.66273276914023
CD96,332.8298497063175
CDC20,216.51022659570805
CDC6,206.1993906168279
CDH1,157.32596549079514
CDH11,293.37392569956677
CDH3,170.5327101805482
CDK4,147.76868891587534
CDK6,204.5165973965945
CDK7,168.0189534767942
CDKN2A,168.0120614283257
CEACAM1,169.58390987139842
CENPF,181.4059429305957
CEP55,184.76951628319213
CLDN4,184.0015483419798
CLU,186.7907937771226
COBL,157.74803024869107
COL1A1,182.0712155053322
COL1A2,162.10447210593082
COL3A1,243.0304578381879
COL4A1,176.0096755764386
COL4A2,209.37217637516943
COL4A5,196.66830559848418
CR2,198.9679358017656
CRABP2,151.70553481633692
CSRP2,262.8088030281613
CST3,264.15869309364575
CSTB,174.179758340165
CTCF,135.26875557715218
CTLA4,238.76531225741735
CTSL,154.64328281390442
CXCR5,189.0354391055289
CXXC5,134.2124821829788
DCN,223.38016668379134
DERL3,198.3194792708018
EFNA5,215.4667289931878
EGFR,221.41825557621098
EIF3E,119.78668765948215
ELF5,186.93564696887205
EPCAM,122.9815402417525
