target,imp
ACTA2,481.7442331928271
ACTG2,487.48840790809044
ACTR3B,481.6185272251074
ADGRL4,520.0369698971758
AGR2,424.7289973330109
AHR,521.5608787376183
AIF1,513.6404476814743
AKT1,367.76634932516856
ALDH1A3,420.9431026181371
ANLN,510.981761986606
AP1M2,418.8669519099036
APOC1,366.4091925048144
APOE,438.8748935689054
AR,420.50027795840185
AURKA,352.95680397017463
AZGP1,315.0567428002889
B2M,341.58152100136385
BAG1,363.2442245063895
BANK1,529.2105294055264
BCL2,466.2682412747014
BGN,369.71439494744646
BICC1,544.1554840379495
BIRC5,442.2665519566622
BLVRA,456.6858690478894
BRAF,524.4860127180797
C1QA,575.6107963306918
C1QB,605.0880417608764
CALCRL,593.3524600121442
CAPN13,428.983150038238
CCL2,528.5642336805336
CCL3,498.4144231066813
CCL4,421.7119410326985
CCL5,422.8978391801467
CCNB1,367.86708375291363
CCND1,356.39935358674774
CCNE1,400.9801837829649
CCNE2,468.1099428551186
CD14,483.54274479031113
CD163,478.74326491673827
CD19,467.8512442238835
CD2,424.5608521959321
CD24,312.3241543148252
CD274,496.60426571831164
CD34,485.06207885976585
CD36,438.32633587935413
CD38,509.7656671682535
CD3D,482.829037349621
CD3E,398.64326195793825
CD3G,480.6623656851436
CD4,426.4432790843634
CD40,513.4546241139051
CD40LG,471.6512445887571
CD44,416.2649708783044
CD5,393.430043453571
CD63,336.4613255774325
CD68,643.5448020735456
CD69,457.55376026121894
CD7,490.3238210236266
CD74,344.1865298929497
CD79A,554.1736942696177
CD79B,473.1888919771445
CD8A,496.6046230332057
CD9,479.7196768771714
CD96,428.24049677895135
CDC20,363.0434112497904
CDC6,456.0571723481873
CDH1,295.9912208107404
CDH11,470.5662155750959
CDH3,544.3115622917774
CDK4,353.50420857756814
CDK6,523.090216650726
CDK7,434.9313898777301
CDKN2A,478.7167880583872
CEACAM1,390.057008435905
CENPF,414.48333770040097
CEP55,353.9202618876716
CLDN4,489.7741511607692
CLU,405.06248267219206
COBL,349.52213741374834
COL1A1,417.48461624535054
COL1A2,387.0697549480558
COL3A1,369.1758984756609
COL4A1,419.16027987412883
COL4A2,406.1181099794617
COL4A5,406.53371503732274
CR2,483.5088647305711
CRABP2,414.9062124242178
CSRP2,486.385732952602
CST3,508.3852423176286
CSTB,436.65758883474876
CTCF,302.4847483510182
CTLA4,532.2988538547477
CTSL,399.2827779281594
CXCR5,504.66438727777495
CXXC5,471.0244571238833
DCN,463.13292122606913
DERL3,552.0962433618083
EFNA5,499.93322817813214
EGFR,421.77758010804223
EIF3E,380.15774417294176
ELF5,595.9459041951803
EPCAM,326.26584924615634
ERBB2,346.5959399771277
ERBB3,353.5238109958954
ERBB4,413.0948000480665
ESR1,505.6938716281466
