target,imp
ACTA2,1687.968964217123
ACTG2,1608.8184923403553
ACTR3B,1470.0172018196963
ADGRL4,1615.5745342529597
AGR2,1363.399690025743
AHR,1517.8829743273905
AIF1,1628.0393092585264
AKT1,1353.7855912583243
ALDH1A3,1868.1212207354938
ANLN,2068.0531494895813
AP1M2,1429.2305946693589
APOC1,3857.5152274810307
APOE,1831.5983428136096
AR,6513.178694319784
AURKA,2944.774071604269
B2M,1297.5700166323597
BAG1,1230.0816898214925
BANK1,1680.7810385235193
BCL2,1763.6952056257662
BGN,1965.7220233288456
BICC1,1562.931794300195
BIRC5,1666.131725441178
BLVRA,1581.2567812675582
BRAF,1677.6217937806928
C1QA,1527.7311483405656
C1QB,1579.378924709016
CALCRL,1658.382749237143
CAPN13,1510.5258715847297
CCL2,1712.5808534456478
CCL3,1539.3917612085968
CCL4,1576.153584742957
CCL5,1635.305124310261
CCNB1,3137.8499104399625
CCND1,1231.0958908547268
CCNE1,1570.7365913556134
CCNE2,1914.2837920834745
CD14,3221.3002109798877
CD163,1685.4037860939966
CD19,1659.8027135964273
CD2,1487.0656499053712
CD24,1725.1904226900972
CD274,1652.0032336078837
CD34,1470.9800973196188
CD36,1930.10194689732
CD38,1679.2525008551395
CD3D,1590.6415115025518
CD3E,1695.469631899328
CD3G,1660.723026330923
CD4,1616.659880104994
CD40,1579.9090189681353
CD40LG,1633.933271003226
CD44,1640.3179195728048
CD5,1556.6563220331323
CD63,1298.592089642215
CD68,1708.0682471349326
CD69,1557.4725084748577
CD7,1675.3478188278489
CD74,1114.323753891276
CD79A,1627.9108162569903
CD79B,1989.7676927926045
CD8A,1527.3185316153174
CD9,1689.3594125343423
CD96,2302.4085290407743
CDC20,2246.5901106507026
CDC6,1641.427316671655
CDH1,1676.142899291805
CDH11,2972.5056928110557
CDH3,1762.3724856772187
CDK4,1364.440602182599
CDK6,1828.4305931606027
CDK7,1484.805326911357
CDKN2A,1381.7713165047846
CEACAM1,2307.610066575048
CENPF,1662.482277714949
CEP55,2171.9745144206095
CLDN4,1767.5606550625535
CLU,5107.833040065692
COBL,2706.7581713219656
COL1A1,2912.7329795670976
COL1A2,3947.59047667798
