target,imp
ACTA2,1317.829878564709
ACTG2,505.3092576019315
ACTR3B,993.9897827704121
ADGRL4,427.4412139487938
AGR2,1451.3819957023206
AHR,1071.708675211801
AIF1,816.4494739125935
AKT1,1352.1406845940676
ALDH1A3,1271.33402615352
ANLN,1029.929029710398
AP1M2,907.9367454402217
APOC1,2165.442914292482
APOE,1993.1880098213414
AR,721.3538296924933
AURKA,1204.9873347224247
AZGP1,2154.8109654294644
B2M,2564.9765659679656
BAG1,1883.908044435875
BANK1,680.2471930520147
BCL2,774.5022004453836
BGN,5123.404550319586
BICC1,795.218689816942
BIRC5,563.0928691037054
BLVRA,1180.3103885968676
BRAF,478.7252199778743
C1QA,1672.6750101441648
C1QB,1520.768159087475
CALCRL,630.676224251295
CAPN13,1140.6859604952406
CCL2,692.4263421092737
CCL3,978.9254982460926
CCL4,502.78179994133353
CCL5,677.4360614639359
CCNB1,1068.7610893448561
CCND1,1952.9224289543042
CCNE1,927.0247708709763
CCNE2,727.2076691473878
CD14,830.6595293574137
CD163,1449.916845773903
CD19,462.7143924035214
CD2,1093.1913492298
CD24,2062.735079140808
CD274,524.7456936507214
CD34,1388.4308751454812
CD36,1293.3362364340217
CD38,383.21543626491507
CD3D,1253.975468755957
CD3E,1101.458867268474
CD3G,670.48867056224594
CD4,1165.0338380170322
CD40,955.8606649415387
CD40LG,1067.9026428390598
CD44,799.9247086354142
CD5,999.3057687607079
CD63,2182.1108576990837
CD68,928.9732157437098
CD69,607.4982726818614
CD7,558.1736465181295
CD74,2658.3120404790698
CD79A,584.6438422679256
CD79B,751.0579175170029
CD8A,618.8249686118488
CD9,1033.534639925429
CD96,701.4922454504091
CDC20,1082.5542187292106
CDC6,1080.1952278610106
CDH1,2125.8839270690364
CDH11,695.1194135775587
CDH3,669.6747372691993
CDK4,1514.2705024321072
CDK6,595.4668330864869
CDK7,1146.7627479834716
CDKN2A,1214.8832590765226
CEACAM1,994.7866076756441
CENPF,1119.260907533088
CEP55,1125.6870358608878
CLDN4,545.4527823504847
CLU,1034.930702602921
COBL,1296.0057679978252
COL1A1,3651.722439152155
COL1A2,3557.741791020455
COL3A1,3448.7767055253116
COL4A1,4191.13297086893
COL4A2,3617.879466052585
COL4A5,876.4098487569295
CR2,480.38855969689257
CRABP2,1215.8687431566716
CSRP2,804.3123382248272
CST3,826.6375790539388
CSTB,942.9372784320258
CTCF,1924.8513783010753
CTLA4,383.7006454531958
CTSL,1662.8292235474175
CXCR5,671.1797419324562
CXXC5,936.326572196844
DCN,916.6992767593506
DERL3,629.0858873229688
EFNA5,747.7677830751434
EGFR,1119.9507081995941
EIF3E,1649.1449192898217
ELF5,764.7284586346375
EPCAM,2271.8815592063893
ERBB2,2352.3423964860303
ERBB3,1537.9522114852423
ERBB4,1039.3861696286378
ESR1,490.91580200732926
FABP7,1037.7401296216694
FAP,624.3522162738197
FASN,2262.63361073306
FAT1,797.4032997084105
FCGR3A,1549.530173370984
FCN1,1135.5862219315034
FCRL5,587.6871091719365
FGFR1,781.4625588108725
FGFR2,874.6295125747096
FGFR4,776.339629321071
FN1,3506.9474639841437
FOS,906.1456216915877
FOXA1,2090.0858191310676
FOXC1,1290.770451152214
FOXP3,804.7362760835389
FXYD3,1214.274711075835
GATA3,1082.0202852621787
GNG11,644.4464645516337
GNLY,644.0460764286369
GPNMB,1034.877907177533
GPR160,995.507157074732
GRB7,1718.6340492603442
GSN,1078.140355290079
GZMB,538.8615729408414
HIF1A,1971.3423378843322
HLA.A,1337.999209420375
HLA.B,2318.0775029370575
HLA.C,1325.4590346242767
HLA.DPA1,1744.0116859721745
HLA.DRA,2341.649710911152
HLA.DRB1,1090.4480498710798
HLA.DRB5,797.5574941606421
HLA.E,2168.2527619538437
HSPB1,2342.0919669348714
HSPG2,956.8481324734229
ICAM1,707.0612234873843
ICOS,677.2464752537884
IFITM3,1592.7260257565583
IGF1R,923.6852156456084
IGFBP5,2355.1692017635337
IL2RA,545.8418577546662
IL32,1406.0404791437527
IL3RA,520.6531751391364
IL7R,805.5624581577406
ISG15,2019.719380385766
ISG20,1015.3513820145546
ITGA6,1292.7012036436502
ITGAX,1199.242940034221
JUN,2218.1995006049715
JUNB,2390.14951665246
KIF23,1001.5051666906185
KIT,659.4571219011772
KRAS,1328.0456108811518
KRT10,446.21930825345925
KRT14,322.684058466692
KRT15,453.4377065281479
KRT17,427.1260439736858
KRT18,2112.079693753262
KRT19,2439.5229978175557
KRT5,929.6516901571819
KRT7,2252.386948345711
KRT8,2412.5154462853884
LAG3,460.3591253621695
LAMA1,648.3975667350504
LAMC1,1353.7414227173108
LDB2,1540.0957059342984
LGALS1,2765.3285816764633
LGALS2,799.466782079947
LGMN,2075.3174253079765
LILRB1,896.8448723107135
LRP2,474.97276151217574
LST1,835.1913442511317
LTF,579.0209698833988
LUM,2001.551926762479
LYPD6B,490.67442098634524
LYZ,2079.86634153261
MAPK13,1395.5180697860344
MAPK3,899.2485230037283
MDM2,792.4944811398013
MELK,819.8118107916007
MIA,386.0037824648194
MKI67,831.9233953540852
MLPH,1215.3795578489608
MMP11,1211.9328424765374
MMP12,387.55703978911026
MMP9,570.842338878202
MS4A1,660.7276589680728
MSR1,1251.329290369769
MT2A,793.8072946316712
MUC1,1509.039090736036
MYB,622.1236793827043
MYBL2,1464.3910693853957
MYC,931.220764787338
MYL6,2346.575192921862
MYL9,2142.2490444184245
MYLK,2116.018327956823
MYO10,1306.5350411984994
MYO5B,1204.0926326467547
MZB1,899.1916309958302
"NAT1",654.3439167127043
NCAM1,569.8611741680952
NDC80,800.716054949437
NDRG2,1415.7783908449744
NF1,1276.9560054343874
NFKBIA,1471.4535752771385
NKG7,727.9916474554198
NOTCH1,1368.3968561563854
NR3C1,1236.2604479593663
NUF2,726.5727422434584
OBP2B,473.03836475341313
ORC6,971.3129684590028
PABPC1,2599.9599068498756
PBK,820.5522624052907
PDCD1,617.6832211683634
PDPN,341.45632456588896
PDZK1IP1,966.1684002801273
PECAM1,850.630949627487
PGR,354.6705030436501
PHGDH,1253.9519057711564
PI3,478.71968075198885
PIK3CA,1107.8300496416027
PLEK,1434.9122170927478
PLVAP,1268.0527006160999
POU2AF1,630.8136595895506
PRLR,927.8236860548211
PTEN,896.328658601542
PTPRB,734.5216842625435
PTPRC,668.956988901851
PTTG1,833.5531746573479
RAMP2,740.415663662919
RB1,1217.8256628302947
RPL13,1334.756263585387
RPL18,1064.631248061366
RPSA,2171.1414036634947
RRM2,572.1779983190418
S100A14,1415.1010077389728
S100A4,1052.7453712498077
S100A8,512.479583958262
S100A9,845.360398211904
SDC1,2356.609687827813
SFRP1,628.1529874682901
SIAH2,1521.4873022335896
SKAP1,787.3923290042621
SLC2A1,858.6308749920032
SLC39A6,1338.883984615225
SLPI,1041.8409399412942
SNAI2,1277.5757993535585
SOX10,492.3970821123016
SOX18,373.40685043835424
SOX4,1885.7241124758636
SPDEF,1236.8880370847444
SPP1,654.9101194850243
STAT5A,646.7236545193374
STMN1,1915.2502895643347
SULF1,1087.0496234354919
TAGLN,924.7307597489333
TBX21,500.20703271131674
TCF4,673.427473235071
TCL1A,581.3458994053586
TFEC,559.4866367894597
TFF1,831.9283563703241
TFF2,476.73518683095824
TFF3,575.8060633333889
TFRC,1157.6773309665275
THEMIS,585.0402556758168
THY1,1065.9266359492506
TMEM45B,771.6525862619086
TMSB10,2619.9082209200196
TP53,1911.0382839187964
TPM2,1920.0184957241386
TRAC,823.7147960829908
TRDC,636.5177023963704
TSPAN1,932.3554394182813
TTC6,1462.3701667712073
TTYH1,402.3625947001133
TYMS,1107.0320967672833
UBE2C,581.8112730900108
UBE2T,989.1605773291444
VIM,5088.87914244796
VSIR,760.2101442290947
XBP1,2307.688415658576
XCL1,581.7235899452232
ZEB1,1720.9538043224688
ZNF571,1477.8742742103743
