target,imp
ACTA2,411.87713582607563
ACTG2,511.1543796994412
ACTR3B,445.9159474025396
ADGRL4,493.371352773603
AGR2,515.6569806569728
AHR,469.4226907794351
AIF1,454.302041155329
AKT1,378.13005673124167
ALDH1A3,418.78287968834746
ANLN,378.57636567090253
AP1M2,488.50540511792474
APOC1,364.7212086164405
APOE,437.8691467853043
AR,451.7621862586101
AURKA,507.88153655975157
AZGP1,405.3265333607841
B2M,334.6188087818358
BAG1,365.24898143836197
BANK1,510.9636530320204
BCL2,528.2767381383604
BGN,382.36508457549957
BICC1,472.6477562476918
BIRC5,525.4702640617656
BLVRA,384.78142593397564
BRAF,491.8110083469009
C1QA,414.70673085496657
C1QB,409.1389303216144
CALCRL,504.0622650274228
CAPN13,410.8249316172161
CCL2,521.2449900146178
CCL3,464.7149867368032
CCL4,506.6429513075889
CCL5,482.3736997238746
CCNB1,473.9909804896233
CCND1,311.7437531941716
CCNE1,694.8890392727695
CCNE2,490.0783357739899
CD14,504.3721270029681
CD163,461.2683666507191
CD19,544.8616139122056
CD2,407.9022399762361
CD24,304.6556081623664
CD274,520.1797761825859
CD34,422.2891321630041
CD36,468.33346108029093
CD38,507.707900477452
CD3D,448.2666721200969
CD3E,409.8569684915981
CD3G,496.187909759241
CD4,420.83115092993955
CD40,443.5876864211674
CD40LG,481.0863375379114
CD44,476.5143406985899
CD5,393.1007250357969
CD63,354.894397804513
CD68,504.95567752592535
CD69,479.5359962559819
CD7,520.6926830972078
CD74,398.5055837977662
CD79A,536.9059025954517
CD79B,537.2996892909593
CD8A,509.7816408066721
CD9,442.1176687700353
CD96,422.3254325016127
CDC20,440.4571011236964
CDC6,458.9200310786888
CDH1,319.99624509212003
CDH11,473.1733226980715
CDH3,487.78794563975316
CDK4,408.9643119961513
CDK6,555.9508558053989
CDK7,437.67519384902096
CDKN2A,419.18358325888533
CEACAM1,439.4579936168632
CENPF,389.95131786415783
CEP55,386.55514875372296
CLDN4,514.5179731851911
CLU,503.99127305028895
COBL,463.1673688419989
COL1A1,470.7488049663909
COL1A2,393.973899916739
COL3A1,399.770834054526
COL4A1,400.43721940677494
COL4A2,458.9842393195101
COL4A5,502.25887951679067
CR2,562.3041477272466
CRABP2,762.0628511142241
CSRP2,465.25058394569334
CST3,554.8107234634834
CSTB,465.9973374764556
CTCF,314.1121509926519
CTLA4,513.6467287369254
CTSL,415.7918470707141
CXCR5,488.35101903735625
CXXC5,472.7066090479822
DCN,487.58098543974467
DERL3,504.2609934412725
EFNA5,451.53924754169907
EGFR,459.72958352476604
EIF3E,369.8398496882743
ELF5,531.639150940167
EPCAM,266.3749168559718
ERBB2,279.6922134498501
ERBB3,371.57787578746024
ERBB4,433.054452850574
ESR1,568.67611640296
FABP7,529.0570316021387
FAP,522.9266421902231
FASN,375.7874561930871
FAT1,465.57087427550664
FCGR3A,433.025117300996
FCN1,562.5166096719122
FCRL5,611.4686091689149
FGFR1,491.7522702516438
FGFR2,507.36470973025575
FGFR4,539.7386630532746
FN1,443.0440799689497
FOS,505.63338734781684
FOXA1,294.0684228481638
FOXC1,407.56285511908305
FOXP3,507.8102771638641
FXYD3,411.48229287747563
GATA3,720.0091202134428
GNG11,472.36952121854006
GNLY,511.8637906174062
GPNMB,455.33662456340426
GPR160,456.2923591003449
GRB7,346.0291698943974
GSN,397.67258950661125
GZMB,473.8545343736056
HIF1A,325.73401787035124
HLA.A,451.0681437339397
HLA.B,339.66212364686004
HLA.C,414.0034661261996
HLA.DPA1,347.78396913121696
HLA.DRA,371.7779821007566
HLA.DRB1,481.9642486119795
HLA.DRB5,482.0558062915417
HLA.E,375.8088631412275
HSPB1,377.81182545076865
HSPG2,474.840594566784
ICAM1,488.4349528444656
ICOS,498.5148570678382
IFITM3,480.0693495586053
IGF1R,435.668739219138
IGFBP5,421.1215409289264
IL2RA,500.9920858035022
IL32,470.1186415625722
IL3RA,543.7239093091202
IL7R,479.25672188629477
ISG15,392.55852061647573
ISG20,472.2053985504754
ITGA6,390.8136866369959
ITGAX,456.7604003206582
JUN,324.8095148035499
JUNB,399.2426920085691
KIF23,389.2149789107487
KIT,522.1302851323522
KRAS,417.9704097483158
KRT10,548.7783742520487
KRT14,593.2123580443871
KRT15,542.3456273329708
KRT17,582.7513603343815
KRT18,263.79140033004614
KRT19,305.43343559417235
KRT5,493.8266334487906
KRT7,291.4240721902015
KRT8,288.979211607738
LAG3,528.2818416433932
LAMA1,531.736821504973
LAMC1,432.54980489879097
LDB2,478.35483247629617
LGALS1,372.04548502217784
LGALS2,537.498658511792
LGMN,389.0374210280068
LILRB1,415.42246380000586
LRP2,535.6123170168546
LST1,547.8578589183579
LTF,541.5941371291678
LUM,490.7652358940739
LYPD6B,531.5584919811547
LYZ,357.6672613521335
MAPK13,378.43297258573114
MAPK3,420.0819888589521
MDM2,481.2999370088739
MELK,459.6061217554736
MIA,597.7169304752205
MKI67,518.5793275935345
MLPH,428.9633842002467
MMP11,535.6250306780786
MMP12,546.4100882429677
MMP9,536.4076289460535
MS4A1,594.8087625040614
MSR1,478.97479094554745
MT2A,638.2178830265286
MUC1,412.21484012669896
MYB,620.762846926786
MYBL2,752.4051722129564
MYL6,339.0354136506631
MYL9,476.92604139150933
MYLK,421.37331828564675
MYO10,431.2397199812382
MYO5B,468.43489537273376
MZB1,491.29586238394603
"NAT1",511.9562736097736
NCAM1,590.0099262610422
NDC80,414.35762740376543
NDRG2,487.4949437520829
NF1,430.02345076603115
NFKBIA,389.9173114402714
NKG7,464.996498040278
NOTCH1,464.87171101624074
NR3C1,450.42653666925145
NUF2,431.87301553815536
OBP2B,510.676363288488
ORC6,451.5670420775348
PABPC1,298.7114293968316
PBK,522.2451092056309
PDCD1,480.6374108293369
PDPN,528.3275475668214
PDZK1IP1,497.1188218564214
PECAM1,505.2407198478694
PGR,542.328007115658
PHGDH,612.3143462745066
PI3,604.2447400445242
PIK3CA,459.3738154858011
PLEK,380.81322290876443
PLVAP,494.7087902687437
POU2AF1,556.7258859362812
PRLR,558.9256580404606
PTEN,469.7307876370193
PTPRB,476.9588726882686
PTPRC,495.98204272851194
PTTG1,519.3662035320737
RAMP2,527.4355177551569
RB1,450.83855775496187
RPL13,446.48701079628614
RPL18,491.87050947360046
RPSA,358.87896909544776
RRM2,484.3004198327238
S100A14,580.8081403565382
S100A4,533.2398578070129
S100A8,528.5814819724836
S100A9,550.2587191991917
SDC1,367.03145813245044
SFRP1,434.7483301413278
SIAH2,344.67410340550026
SKAP1,473.7616169446934
SLC2A1,419.38381374931043
SLC39A6,355.36947103661515
SLPI,447.69846234296443
SNAI2,591.078566709027
SOX10,492.33852492978514
SOX18,517.6025939941377
SOX4,377.80230130526115
SPDEF,757.4968574375529
SPP1,491.98640023425946
STAT5A,533.7856596831662
STMN1,326.9087463917972
SULF1,547.1664772639758
