target,imp
ACTA2,684.0712633344884
ACTG2,244.10267183913385
ACTR3B,857.9665884702221
ADGRL4,242.64820641344798
AGR2,1152.4393994497577
AHR,743.8177009516766
AIF1,346.5516024665233
AKT1,949.7012149118824
ALDH1A3,789.7774532531018
ANLN,5683.205005315159
AP1M2,769.6957737573051
APOC1,1283.2526008853843
APOE,1237.7489318274831
AR,411.4445327955735
AURKA,8597.16697219685
AZGP1,1468.288610751148
B2M,1500.1724476510049
BAG1,1124.4732249234105
BANK1,459.8417030240478
BCL2,529.2838541252728
BGN,1156.6167655968563
BICC1,306.6758368179642
BIRC5,678.1583092182439
BLVRA,824.1231670893092
BRAF,437.96227191154844
C1QA,852.7290696269604
C1QB,741.1093993379352
CALCRL,394.78971619031364
CAPN13,953.8059136726686
CCL2,290.9733872536895
CCL3,537.6695953740864
CCL4,346.3084919666962
CCL5,467.8240695006688
CCNB1,6368.395894431741
CCND1,1460.5895306457178
CCNE1,917.3200078538944
CCNE2,713.6289495393564
CD14,474.65319642309004
CD163,642.9576135484597
CD19,277.54894765694
CD2,467.7437578225418
CD24,2209.196652951149
CD274,302.0184935001537
CD34,515.3087928434556
CD36,689.4201326344892
CD38,299.7172717266504
CD3D,385.47858325928433
CD3E,300.275697066887
CD3G,352.65036002898506
CD4,462.4113082339604
CD40,486.0782355625404
CD40LG,431.91154561432796
CD44,548.7445928286181
CD5,863.988488484977
CD63,1248.5261784515847
CD68,501.1049342908682
CD69,345.34832147626895
CD7,380.5002996030006
CD74,2443.5610160814576
CD79A,455.66060129127413
CD79B,559.637669137973
CD8A,328.5259613488145
CD9,725.658661839255
CD96,395.44271064226376
CDC20,3453.149615017004
CDC6,1164.3695178925936
CDH1,1973.1503250305716
CDH11,341.2464932047757
CDH3,490.452650676277
CDK4,1051.1419996865288
CDK6,370.9692097419409
CDK7,814.3680746993156
CDKN2A,919.6738338592842
CEACAM1,689.0641752718559
CEP55,5980.7645396600055
CLDN4,353.4607881831617
CLU,520.3645596462692
COBL,850.5982141408192
COL1A1,817.7431506716706
COL1A2,897.5003692724899
COL3A1,936.7469649713444
COL4A1,866.8734086091844
COL4A2,771.2448688032866
COL4A5,534.1585842292262
CR2,322.19831614958866
CRABP2,987.7965234013278
CSRP2,316.7918930830375
CST3,481.36619588412634
CSTB,722.8433270753961
CTCF,1835.9892052065618
CTLA4,343.2554962244348
CTSL,1151.7938789735924
CXCR5,373.05977309008455
CXXC5,804.6034633406316
DCN,375.9205523384873
DERL3,418.94415922310407
EFNA5,626.8663038475123
EGFR,346.4376325105287
EIF3E,1171.216211578369
ELF5,406.131654766924
EPCAM,2371.0163071594952
ERBB2,1570.7233864949483
ERBB3,1182.8992053749957
ERBB4,779.2791325963569
ESR1,386.33967766759383
FABP7,497.7239372457219
FAP,338.6445956017694
FASN,1510.8959988902657
FAT1,749.1707603482304
FCGR3A,928.8827190974439
FCN1,299.79154854441293
FCRL5,316.02117830846754
FGFR1,481.5491052958434
FGFR2,379.8439117217306
FGFR4,460.66872162198445
FN1,1138.612626553732
FOS,444.20852227898075
FOXA1,2515.404109256816
FOXC1,878.738151375455
FOXP3,511.3869707139444
FXYD3,930.5800211625622
GATA3,735.60289369095
GNG11,276.3847867790777
GNLY,330.95608901292525
GPNMB,613.9853175516032
GPR160,965.2831950397609
GRB7,1585.882596788555
GSN,804.2159525215004
GZMB,272.2599548656634
HIF1A,1686.78006750224
HLA.A,753.8345003076934
HLA.B,1567.671706196778
HLA.C,858.3080693831756
HLA.DPA1,789.2106157556842
HLA.DRA,1885.535307478673
HLA.DRB1,461.43549578772434
HLA.DRB5,371.06015846447394
HLA.E,1344.5557054491467
HSPB1,1337.220552150576
HSPG2,534.764941684761
ICAM1,395.80577544875183
ICOS,399.2862875371678
IFITM3,739.9152725106447
IGF1R,717.7323587559691
IGFBP5,1156.7289518492978
IL2RA,452.62834376239846
IL32,715.6159929022064
IL3RA,276.5004111966637
IL7R,207.4830165393213
ISG15,1040.3555698108926
ISG20,616.718279549407
ITGA6,1122.7956676341432
ITGAX,529.6454777168811
JUN,1363.489099481358
JUNB,1116.0953501530173
KIF23,4448.021076528194
KIT,291.45698243406787
KRAS,1115.428154680619
KRT10,243.58675152745403
KRT14,198.49302412026708
KRT15,466.8604270876333
KRT17,285.45371681288714
KRT18,1435.7074155382468
KRT19,1480.7084120800625
KRT5,585.8121853483079
KRT7,1543.325969162558
KRT8,1604.7482784209499
LAG3,523.5466263776202
LAMA1,302.054827560827
LAMC1,867.5413213357175
LDB2,773.394932981383
LGALS1,1354.0599533284676
LGALS2,308.3089291472324
LGMN,1181.5142827447755
LILRB1,430.50079191299096
LRP2,276.6102499575021
LST1,482.585709159135
LTF,484.19424201493
LUM,703.1089204468153
LYPD6B,266.9754063262432
LYZ,1077.5171674662356
MAPK13,975.7890723481687
MAPK3,601.2558884172571
MDM2,580.22247210903
MELK,2387.1140111768723
MIA,219.78857400313728
MKI67,6720.2507231727095
MLPH,993.1562947310371
MMP11,456.3903102278772
MMP12,401.3943027225214
MMP9,134.45624604119786
MS4A1,496.3210822342954
MSR1,693.8526876670616
MT2A,481.1832520502586
MUC1,1126.1182227792187
MYB,512.819286263583
MYBL2,2308.683294354032
MYC,655.4265820309121
MYL6,1430.138725576429
MYL9,897.7486533724385
MYLK,961.5155862300709
MYO10,839.5124859591583
MYO5B,811.8458767905852
MZB1,453.5111220890911
"NAT1",487.8023612623292
NCAM1,531.4751212043393
NDC80,3926.0208496349283
NDRG2,795.2826398069692
NF1,988.9602295090501
NFKBIA,995.6334589165781
NKG7,340.5161652981462
NOTCH1,686.9452592746245
NR3C1,660.364039431967
NUF2,977.7039160130741
OBP2B,234.62791193533624
ORC6,2403.2892388522155
PABPC1,1573.6261029147208
PBK,1217.5368916985333
PDCD1,465.65775350886435
PDPN,238.61963461913192
PDZK1IP1,586.1258739173628
PECAM1,435.70104164016755
PGR,239.91075402054165
PHGDH,1021.5917654087887
PI3,276.3081693287529
PIK3CA,782.9971714868866
PLEK,718.3128520830365
PLVAP,679.6021518606242
POU2AF1,339.33384679601266
PRLR,566.2451157048475
PTEN,523.761371150996
PTPRB,498.57920440273415
PTPRC,288.4890391721044
PTTG1,1852.9341135314448
RAMP2,390.29705074206845
RB1,984.373699585722
RPL13,916.8058706784166
RPL18,765.5099356875359
RPSA,1360.3377867117215
RRM2,773.3363954572566
S100A14,1051.1292503349057
S100A4,601.7059589891155
S100A8,247.2575665599132
S100A9,542.5703722182067
SDC1,1449.3915650114006
SFRP1,422.3426036614477
SIAH2,989.7153937945451
SKAP1,433.85433939640507
SLC2A1,809.7699716820232
SLC39A6,1177.606285896055
SLPI,805.3920582318916
SNAI2,470.04047845946536
SOX10,308.1147764889698
SOX18,202.2991731343619
SOX4,1330.6151733552622
SPDEF,1055.7929855629536
SPP1,285.967250492645
STAT5A,540.4389583651721
STMN1,3333.1384823654157
SULF1,451.6762014579482
TAGLN,438.20092323518054
TBX21,283.8782713463243
TCF4,343.8853709666143
TCL1A,409.1839620208832
TFEC,250.24332517377724
TFF1,440.48949720133584
TFF2,293.56545483232384
TFF3,422.18517885689323
TFRC,1460.8678219999813
THEMIS,438.5232229686821
THY1,475.7634049910393
TIMP1,876.9747277477471
TMEM45B,692.423688506049
TMSB10,1827.7704413236504
TP53,1229.014748317946
TPM2,654.7648582530284
TRAC,394.25693515565183
TRDC,382.2118469866293
TSPAN1,803.9549695591675
TTC6,1294.038020860579
TTYH1,223.83035624900714
TYMS,1097.143329061244
UBE2C,790.0036484017323
UBE2T,1039.568145949218
VIM,2305.55693909133
VSIR,392.5711210797529
XBP1,1361.8803158341218
XCL1,397.11231520942255
ZEB1,683.5707817738822
ZNF571,879.4744961165868
