target,imp
ACTA2,634.153270719486
ACTG2,235.74444572010637
ACTR3B,419.14809276712185
ADGRL4,310.8192093913213
AGR2,764.6124929745232
AHR,603.664347479253
AIF1,277.46381338248534
AKT1,580.8723303886304
ALDH1A3,480.97952900217706
ANLN,378.69470453621165
AP1M2,297.95554940326247
APOC1,3713.0498514864657
APOE,2658.604906006122
AR,1099.567936920682
AURKA,538.6147024300477
AZGP1,2847.8922893441736
B2M,1795.78381282238
BAG1,946.3950631830561
BANK1,283.59369625232944
BCL2,436.3934274761291
BGN,1286.5032569277087
BICC1,277.1455655542333
BIRC5,161.04189453967592
BLVRA,306.42227107882843
BRAF,303.1913542576422
C1QA,764.0666967507082
C1QB,650.3894769716921
CALCRL,264.24324468006904
CAPN13,424.0487153394284
CCL2,315.3216087353663
CCL3,464.4091056844279
CCL4,320.61706656573597
CCL5,420.5918573490003
CCNB1,405.46392054485636
CCND1,1538.4676441272768
CCNE1,349.7687838313775
CCNE2,338.84624618060667
CD14,590.2124495720698
CD163,725.3206409789994
CD19,294.86850967665987
CD2,459.0194964603909
CD24,2619.838106550076
CD274,242.54936943423272
CD34,450.89005440525636
CD36,888.1377741505828
CD38,255.39554901241317
CD3D,555.7768431770901
CD3E,537.5087845021585
CD3G,309.15618729294494
CD4,540.2936639476239
CD40,519.108402162535
CD40LG,605.5517695299098
CD44,358.64957979867717
CD5,365.35571161538644
CD63,1063.78375790886
CD68,398.42451280443703
CD69,278.06567605885505
CD7,291.5555815136534
CD74,1797.0542056893592
CD79A,302.36629284904245
CD79B,258.9387261711955
CD8A,250.58808170403438
CD9,449.02351914808065
CD96,333.91458676204206
CDC20,413.27175136873007
CDC6,375.2223062538675
CDH1,1422.3537953906355
CDH11,264.6185817627109
CDH3,301.25837438838045
CDK4,594.129362270535
CDK6,374.66228559026973
CDK7,438.12255066932585
CDKN2A,403.28515290008914
CEACAM1,656.0639955849665
CENPF,376.1971966057534
CEP55,505.647696011416
CLDN4,269.0175666548216
CLU,2537.0962803928137
COBL,595.9396297803946
COL1A1,1210.62781470461
COL1A2,1203.7560705176084
COL3A1,1026.4355136553959
COL4A1,937.6330213785457
COL4A2,798.632241768312
COL4A5,397.00087245874164
CR2,245.95248043608458
CRABP2,586.1307041424891
CSRP2,570.6596684387207
CST3,424.5430967193272
CSTB,391.8420133628505
CTCF,1237.2433900224414
CTLA4,261.06559862467174
CTSL,842.7052948400551
CXCR5,378.8371225435074
CXXC5,438.6604550688795
DCN,390.64375593598544
DERL3,361.1494185229533
EFNA5,206.90589513679322
EGFR,837.2676169087755
EIF3E,806.3554957050693
ELF5,360.5912576554749
EPCAM,4073.275290044178
ERBB2,3077.059343320389
ERBB3,1057.0104895584084
ERBB4,438.21263445317766
ESR1,300.0603483369966
FABP7,647.7540764522773
FAP,385.39139422572606
FASN,1802.7098534349132
FAT1,406.7337781742371
FCGR3A,692.6181767641897
FCN1,376.6968386910048
FCRL5,360.38591576311364
FGFR1,396.1094011741282
FGFR2,538.0454676162271
FGFR4,860.7061451810639
FN1,2464.573960051147
FOS,410.2805584316617
FOXA1,2444.822370519121
FOXC1,694.438829910663
FOXP3,312.12119009216406
FXYD3,518.9507320858581
GATA3,464.5520714832211
GNG11,343.8719908396044
GNLY,255.8037119730239
GPNMB,389.17684133461813
GPR160,301.3932554685066
GRB7,1004.6616863120695
GSN,468.6372996420926
GZMB,219.42975236908973
HIF1A,1292.7595797726688
HLA.A,615.1451905975172
HLA.B,1689.8218886828745
HLA.C,819.6288305633647
HLA.DPA1,619.5911359639041
HLA.DRA,1696.471873068763
HLA.DRB1,400.7330809129747
HLA.DRB5,236.4620285206285
HLA.E,1343.3635925069684
HSPB1,2051.5924074032305
HSPG2,398.7099117982917
ICAM1,510.95117777566867
ICOS,264.3200612659867
IFITM3,1227.0071578283287
IGF1R,420.5968863198101
IGFBP5,1141.5920809158558
IL2RA,275.01459418536285
IL32,923.2860875553806
IL3RA,299.05895693953914
IL7R,349.5949279998465
ISG15,1135.508354089126
ISG20,466.68170495988716
ITGA6,451.89992621452006
ITGAX,462.71894843186595
JUN,1603.0568109640224
JUNB,1125.179928704108
KIF23,352.34742136855124
KIT,183.56456416793387
KRAS,439.5554595038323
KRT10,235.1893248023515
KRT14,189.48934977079713
KRT15,266.64666523509624
KRT17,170.40411509374408
KRT18,2117.645735297233
KRT19,5075.001790885182
KRT5,296.4144591429727
KRT7,5039.570233467653
KRT8,3622.2163797909325
LAG3,272.10993282376114
LAMA1,286.87571954150206
LAMC1,484.84621636434537
LDB2,660.3902735858757
LGALS1,1376.5390590172572
LGALS2,176.8558078657428
LGMN,996.3202489378912
LILRB1,403.7623397408931
LRP2,192.48302445113728
LST1,489.7382768027198
LTF,269.36532585892945
LUM,584.1785633038166
LYPD6B,233.08165171645413
LYZ,1003.8027236408417
MAPK13,674.3325669989456
MAPK3,403.90618142811553
MDM2,444.92807613250244
MELK,244.20248485016543
MIA,299.8985573316758
MKI67,356.00049544629195
MLPH,496.15906474728456
MMP11,451.9869707625996
MMP12,237.33478195119625
MMP9,205.15104341036772
MS4A1,224.78160729900046
MSR1,478.97662083501314
MT2A,399.4413449061392
MUC1,876.2576318065404
MYB,267.97332013287024
MYBL2,1216.3409887074565
MYC,397.6493944992438
MYL6,1474.3789778775251
MYL9,799.4697978809538
MYLK,1470.726766814573
MYO10,528.0547939095919
MYO5B,486.0679571765388
MZB1,405.4554087095719
"NAT1",438.68490399661636
NCAM1,193.9807204885676
NDC80,311.3032137926447
NDRG2,1901.2197286353833
NF1,522.8450025637106
NFKBIA,652.8464291786154
NKG7,417.8335743352282
NOTCH1,563.0524659752421
NR3C1,516.2417635537827
NUF2,286.8395904922825
OBP2B,233.75153483105612
ORC6,375.64744507133713
PABPC1,3016.2540406962135
PBK,280.54889932539146
PDCD1,263.4695991182556
PDPN,118.4918294587738
PDZK1IP1,522.059476518077
PECAM1,498.37348134324174
PGR,112.8580182648634
PHGDH,1031.8073392752954
PI3,278.6583662428597
PIK3CA,394.9672867489985
PLEK,595.6718231302923
PLVAP,514.6758135115126
POU2AF1,315.2092104112356
PRLR,488.2236987216236
PTEN,321.0562800019097
PTPRB,372.1945917069026
PTPRC,245.3557933204355
PTTG1,254.96834810291222
RAMP2,372.21084627967554
RB1,403.28214595763944
RPL13,575.2996068017212
RPL18,510.5925619337464
RPSA,1628.1875568128899
RRM2,230.51298882989323
S100A14,603.0826563014067
S100A4,469.1034168130051
S100A8,192.49443565600123
S100A9,428.2943102321035
SDC1,1347.3140740620759
SFRP1,271.27123679198735
SIAH2,825.49493112502455
SKAP1,397.3085840087588
SLC2A1,303.2264324317641
SLC39A6,624.218416485835
SLPI,597.871249854547
SNAI2,389.0965006060054
SOX10,265.2718897314114
SOX18,226.7032105015893
SOX4,1317.252880160854
SPDEF,524.6106494424919
SPP1,289.18880785378303
STAT5A,297.86353168448704
STMN1,2012.9206099171474
SULF1,644.3112571703905
TAGLN,545.922691688108
TBX21,318.11025495605236
TCF4,263.9332940906399
TCL1A,218.44133216534675
TFEC,331.3538691817953
TFF1,448.4926405836949
TFF2,217.89871539617587
TFF3,316.4477437961304
TFRC,351.098355337705
THEMIS,322.2317284020978
THY1,470.36698953440356
TIMP1,863.8186407518598
TMEM45B,362.2241396632035
TP53,1057.6763284246417
TPM2,646.5707901976124
TRAC,323.4103249650591
TRDC,426.0824714914971
TSPAN1,368.2481189503817
TTC6,641.9161410745501
TTYH1,195.78051486078192
TYMS,394.6927822814916
UBE2C,252.88721514656606
UBE2T,357.8767418770022
VIM,2948.754169677899
VSIR,362.74021614686245
XBP1,1625.5680811715395
XCL1,221.71712390518414
ZEB1,637.8435793816861
ZNF571,691.2851493318144
