target,imp
ACTA2,96.29413450284689
ACTG2,145.44483387917663
ACTR3B,164.28605075708253
ADGRL4,140.42564822944044
AGR2,125.94873464334373
AHR,121.7607089031739
AIF1,133.77657435619216
AKT1,126.93361027769055
ALDH1A3,100.8835455218315
ANLN,93.69870495747719
AP1M2,131.36291362439317
APOC1,122.03865294939847
APOE,94.86620679079766
AR,145.1428733533289
AURKA,129.58904688543709
AZGP1,117.84649753328944
B2M,99.81959525153214
BAG1,84.72771002999802
BANK1,158.06545655190956
BCL2,123.26290210680789
BGN,109.8315206776177
BICC1,156.66785036661602
BIRC5,109.34181155410575
BLVRA,157.11627203394102
BRAF,136.65764790152804
C1QA,116.4100434054492
C1QB,122.65991562135122
CALCRL,136.3974794261468
CAPN13,126.79315999215481
CCL2,124.4579676400343
CCL3,121.06717448933756
CCL4,159.19970561864542
CCL5,134.52093297090187
CCNB1,97.8662117387268
CCND1,91.66579377423088
CCNE1,151.52770768174156
CCNE2,140.78675213074024
CD14,117.16706914209551
CD163,186.3400317175825
CD19,154.39820989123126
CD2,166.07760524799858
CD24,93.2238241780637
CD274,129.8163981027952
CD34,125.84303410054477
CD36,147.37426767983692
CD38,147.377049398476
CD3D,119.53147688348835
CD3E,114.75247276918995
CD3G,146.80096524208096
CD4,132.42796376579892
CD40,141.9872040566634
CD40LG,135.49141164309876
CD44,129.23731953967143
CD5,128.97170935588412
CD63,117.50939125989277
CD68,129.47956345955362
CD69,125.88270538849129
CD7,163.94280766988467
CD74,98.95119617627884
CD79A,162.40377668913214
CD79B,183.16187015193043
CD8A,131.3755409460074
CD9,107.68748803245336
CD96,146.67498670073675
CDC20,103.53478992019562
CDC6,120.51116749126874
CDH1,63.86377064514438
CDH11,149.9669800513309
CDH3,149.65368902070713
CDK4,116.79792368476444
CDK6,152.5953902371712
CDK7,119.12342811873063
CDKN2A,104.45203399199971
CEACAM1,124.1510090915542
CENPF,125.96923194438367
CEP55,126.66217277340891
CLDN4,137.2297861001676
CLU,106.88653647394189
COBL,108.25573342324137
COL1A1,109.80041652477047
COL1A2,106.26595542049915
COL3A1,122.40379094004065
COL4A1,137.88217258109356
COL4A2,106.19639246114963
COL4A5,156.6960759092347
CR2,154.26400997038093
CRABP2,101.1109162751099
CSRP2,165.99728114009412
CST3,147.59170935533123
CSTB,124.36314437490132
CTCF,95.01494424108738
CTLA4,162.17580709934063
CTSL,111.56986616759794
CXCR5,163.51158907109686
CXXC5,123.16852355670682
DCN,134.71249753217336
DERL3,120.94803598757541
EFNA5,130.4014204926731
EGFR,140.03749915359083
EIF3E,119.52778375421428
ELF5,145.8204518324318
EPCAM,108.13634786585962
ERBB2,85.67202746954392
ERBB3,110.91166304495883
ERBB4,120.18713823406816
ESR1,147.60142438520367
FABP7,127.01099672434579
FAP,144.79418634913318
FASN,89.27403887176993
FAT1,122.89226282927356
FCGR3A,120.29717342956546
FCN1,117.01641247369406
FCRL5,134.16524302947957
FGFR1,148.62066116622037
FGFR2,149.98883776922384
FGFR4,141.73558059886275
FN1,85.79876470542644
FOS,140.3164921202034
FOXA1,66.9851325492406
FOXC1,134.4512250722466
FOXP3,184.3182765527612
FXYD3,79.39914714035953
GATA3,125.30184243602261
GNG11,152.37502096464772
GNLY,150.53895072049224
GPNMB,135.54136285395782
GPR160,111.45510325564105
GRB7,94.62795059176023
GSN,124.02979995526357
GZMB,162.13020463515716
HIF1A,87.27030104102107
HLA.A,117.98124187929
HLA.B,86.81121958347858
HLA.C,114.15899524314804
HLA.DPA1,125.97008374543142
HLA.DRA,98.79984589151627
HLA.DRB1,146.43954564311673
HLA.DRB5,172.7287849257399
HLA.E,94.22277099004481
HSPB1,128.65383079592914
HSPG2,151.76112655097316
ICAM1,144.00923253575965
ICOS,116.39802149902748
IFITM3,98.57495769833253
IGF1R,121.15984411801668
IGFBP5,113.1879826685223
IL2RA,148.79498675796344
IL32,116.15456601559481
IL3RA,159.3593316126077
IL7R,136.89199681740757
ISG15,121.74489131213404
ISG20,111.25473294840954
ITGA6,132.0352583588871
ITGAX,131.38880635381446
JUN,86.13670951696746
JUNB,105.81967916985249
KIF23,105.97746310097699
KIT,139.46862339287705
KRAS,101.25879403504881
KRT10,134.34199088781688
KRT14,158.9495348218067
KRT15,153.80223548215218
KRT17,194.09855266778288
KRT18,70.12428413123659
KRT19,83.04366636838864
KRT5,134.76362439881757
KRT7,91.37773516075566
KRT8,100.87700013444174
LAG3,164.54580754699845
LAMA1,152.7667373963606
LAMC1,114.43955645921623
LDB2,129.50809579500734
LGALS1,109.3379913457619
LGALS2,131.06265581227024
LGMN,109.48977817917546
LILRB1,160.40237181100875
LRP2,148.1493670988953
LST1,157.76804975640013
LUM,88.16395955547277
LYPD6B,146.51938773025233
LYZ,110.57482342096756
MAPK13,121.14482753002332
MAPK3,139.9538833139937
MDM2,137.33089835353593
MELK,111.90443996015657
MIA,191.93285478707506
MKI67,110.9823138389656
MLPH,101.43925562080358
MMP11,119.10347039510954
MMP12,141.78747828750187
MMP9,185.87988826157027
MS4A1,117.0078863526011
MSR1,129.39329173229476
MT2A,135.58650891092574
MUC1,130.26509254892727
MYB,135.34780089338838
MYBL2,120.28814349711234
MYC,111.78326484274568
MYL6,107.69406768160596
MYL9,122.41439476327604
MYLK,173.67702029817355
MYO10,136.17064284621307
MYO5B,123.78701809332448
MZB1,141.95918947997959
"NAT1",128.70329429093712
NCAM1,155.71604979981115
NDC80,106.09051195537228
NDRG2,118.21133107158339
NF1,121.10391710345944
NFKBIA,99.30848556340737
NKG7,142.1254288929034
NOTCH1,106.97052868116016
NR3C1,117.74437361686131
NUF2,154.93042949670823
OBP2B,134.20998941870067
ORC6,124.04710305905176
PABPC1,74.89255792642501
PBK,109.35408915222577
PDCD1,149.7878946540572
PDPN,178.655699590914
PDZK1IP1,141.14707794086573
PECAM1,155.26787330256744
PGR,144.00807570007328
PHGDH,105.49231193023793
PI3,148.24943923912107
PIK3CA,119.07343741624526
PLEK,127.0172397901764
PLVAP,127.9664172264756
POU2AF1,214.18185022853308
PRLR,148.2530340690581
