target,imp
ACTA2,204.09236912228477
ACTG2,97.4730244968167
ACTR3B,178.63908859181686
ADGRL4,111.39596784741556
AGR2,314.98571740289145
AHR,161.17754645176058
AIF1,103.96175063304348
AKT1,201.44812022565458
ALDH1A3,168.02293335328756
ANLN,259.1803295521763
AP1M2,168.20879690276456
APOC1,662.8466574949146
APOE,491.80087119157935
AR,238.39279841720872
AURKA,377.0029557688321
AZGP1,571.0261062623529
B2M,581.5890052235814
BAG1,298.5106170277186
BANK1,135.9486478346044
BCL2,137.70377359967125
BGN,346.2302302052452
BICC1,78.7324206238614
BIRC5,138.58155572886363
BLVRA,247.58474734358765
BRAF,105.51936998233253
C1QA,194.47344641793504
C1QB,188.66202944717077
CALCRL,105.28574183861856
CAPN13,230.19155020756742
CCL2,116.7369449427691
CCL3,162.13325007155964
CCL4,98.40045673022028
CCL5,122.24009825192056
CCNB1,307.2872422199058
CCND1,430.2749520823569
CCNE1,173.9833065014526
CCNE2,152.1403091082122
CD14,168.32021735335434
CD163,164.3440357417985
CD19,118.05283226595888
CD2,132.64237332108328
CD24,436.2278865901641
CD274,124.6194639075303
CD34,168.03229810720347
CD36,202.15966643011632
CD38,84.15860522065324
CD3D,167.64380876480726
CD3E,131.86305264282265
CD3G,123.2314072705945
CD4,174.13290400396613
CD40,139.12208862874405
CD40LG,128.52618218493615
CD44,181.10866547806864
CD5,194.58611869845438
CD63,341.583837941281
CD68,165.90415180179548
CD69,100.84836171491646
CD7,118.2154105252385
CD74,584.9044262980522
CD79A,143.7962985484692
CD79B,150.11956395874603
CD8A,74.79262513843437
CD9,237.86508784744495
CD96,129.68018674515662
CDC20,273.6289994952326
CDC6,200.091385189541
CDH1,585.6489022459033
CDH11,61.92516763477865
CDH3,74.55023160212585
CDK4,334.7858686942657
CDK6,144.40183283428897
CDK7,206.24026129904746
CDKN2A,215.9539427483857
CEACAM1,181.57745939997406
CENPF,382.88869888427064
CEP55,355.279909042579
CLDN4,106.85356197176621
CLU,301.30443098907324
COBL,272.75135536507
COL1A1,247.70844723514372
COL1A2,280.29526834608174
COL3A1,279.76777560752066
COL4A1,223.71749349959
COL4A2,213.2246100593479
COL4A5,215.55391974976257
CR2,84.30030135474557
CRABP2,374.8219235674617
CSRP2,141.44764635916235
CST3,127.2590479935397
CSTB,143.21271032359743
CTCF,484.1578429086299
CTLA4,97.23511343714765
CTSL,309.29233085388324
CXCR5,121.67566023878656
CXXC5,204.21077113674968
DCN,84.21284137506304
DERL3,110.63183616929199
EFNA5,128.52335857836596
EGFR,209.9756088091226
EIF3E,299.9894270773661
ELF5,169.8923699284387
EPCAM,585.126102903661
ERBB2,647.5416134566028
ERBB3,318.14842218891613
ERBB4,154.11698776542622
ESR1,118.3224848341343
FABP7,169.40714531592542
FAP,111.31549321223073
FASN,602.2155439157046
FAT1,140.4389930826305
FCGR3A,243.31267028158064
FCN1,155.21660980269212
FCRL5,93.9158431949004
FGFR1,118.45641126734658
FGFR2,151.7060636075695
FGFR4,216.76095137439188
FN1,737.0922676549312
FOS,172.59214068655785
FOXA1,544.1982585613831
FOXC1,206.86539356618982
FOXP3,130.10910438203007
FXYD3,209.8116271990925
GATA3,205.3924672806269
GNG11,96.17576463678917
GNLY,78.10427149253597
GPNMB,153.65972457063802
GPR160,182.4491276911771
GRB7,295.04179489792756
GSN,229.17401098727666
GZMB,62.293629987527936
HIF1A,429.89582056556225
HLA.A,297.10106500304045
HLA.B,512.7530476948236
HLA.C,261.2190771732362
HLA.DPA1,192.6569056284533
HLA.DRA,468.45002806035484
HLA.DRB1,141.79407180898926
HLA.DRB5,125.72504645913673
HLA.E,443.4002003746267
HSPB1,567.4337443019973
HSPG2,149.96537834366694
ICAM1,183.09034933345242
ICOS,95.33328716875594
IFITM3,345.49456337397163
IGF1R,167.89829457027213
IGFBP5,447.2084853621507
IL2RA,137.65617849635964
IL32,454.7689832240718
IL3RA,131.89620252485824
IL7R,90.11947968225914
ISG15,394.3217570761902
ISG20,219.8442008653941
ITGA6,289.73708464830077
ITGAX,199.57583640495824
JUN,479.12242555171446
JUNB,475.17208753770353
KIF23,241.3081271928384
KIT,62.643824444590834
KRAS,202.65262567971072
KRT10,100.41242684829137
KRT14,61.10202410567104
KRT15,164.22738625995308
KRT17,98.3247745313612
KRT18,689.2587902561271
KRT19,596.0473531270449
KRT5,187.35719788510104
KRT7,560.285073114042
KRT8,830.3998260832235
LAG3,135.57873217102136
LAMA1,80.22923349001874
LAMC1,193.01870434939806
LDB2,196.84822932980808
LGALS1,384.32797665446697
LGALS2,90.14579554248094
LGMN,346.90538232289765
LILRB1,154.684925827172
LRP2,73.08184406242857
LST1,220.26269581157504
LTF,115.00465336611434
LUM,174.43037424752794
LYPD6B,76.72228165682806
LYZ,235.10257722138326
MAPK13,234.47164885983847
MAPK3,203.75172996527502
MDM2,165.91444623691459
MELK,191.824930790955
MIA,73.99200801895594
MKI67,278.07660003224987
MLPH,192.99974290659517
MMP11,134.02948519259408
MMP12,92.87086380040165
MMP9,63.53888012169535
MS4A1,148.80964544868223
MSR1,132.04287460282995
MUC1,251.32318411422872
MYB,178.66008550737683
MYBL2,509.9920724412849
MYC,226.43210898030395
MYL6,547.3315721704681
MYL9,223.84293535893613
MYLK,292.22083498304744
MYO10,198.33848628284767
MYO5B,185.9764367839126
MZB1,175.50859904368045
"NAT1",169.94629324855072
NCAM1,155.9695922463127
NDC80,240.76129244219632
NDRG2,362.08652079218814
NF1,219.82804226632896
NFKBIA,246.90506505079458
NKG7,130.455344296068
NOTCH1,160.66438820060944
NR3C1,127.95502790251126
NUF2,200.60985803683806
OBP2B,117.33330435068058
ORC6,254.3957793615466
PABPC1,701.1532092036564
PBK,247.35121240605852
PDCD1,129.1197051076917
PDPN,50.4343821665798
PDZK1IP1,146.12275394130324
