target,imp
ACTA2,96.58710647812353
ACTG2,93.10158369155623
ACTR3B,81.72899444994493
AGR2,87.26923060934159
AHR,90.92192242869488
AIF1,90.83795525718456
AKT1,84.19515383508389
ALDH1A3,85.20121771391608
ANLN,60.34255783225363
AP1M2,72.1092460673015
APOC1,84.38541849428168
APOE,81.68540232461032
AR,94.19471868077528
AURKA,86.05298994945134
AZGP1,68.79098749845713
B2M,76.15412591125909
BAG1,64.48174110568083
BANK1,86.11595321924489
BCL2,87.58368266118283
BGN,82.11833952524576
BICC1,88.91553045082847
BIRC5,99.28598288150008
BLVRA,70.27525445935939
BRAF,83.80561821293959
C1QA,74.49903137958061
C1QB,83.94343687632443
CALCRL,90.44922415341475
CAPN13,100.24085774023303
CCL2,87.92887719729845
CCL3,77.28145644790843
CCL4,108.37610640270141
CCL5,98.14601914548021
CCNB1,79.84845955984788
CCND1,71.06568350635084
CCNE1,100.93961752739838
CCNE2,103.38637943943085
CD14,92.72172042266865
CD163,98.27529286727585
CD19,83.09423677559086
CD2,83.79120913915163
CD24,76.5433637227298
CD274,110.79810192350618
CD34,98.25669356671919
CD36,103.27205675675972
CD38,107.82948239186689
CD3D,73.99222817825971
CD3E,74.52119392206693
CD3G,95.5834871067848
CD4,88.56567107842825
CD40,88.5030736202373
CD40LG,105.28630680646424
CD44,92.94692354891339
CD5,76.67061344401628
CD63,73.97800185669807
CD68,99.61586560789982
CD69,96.30843062883045
CD7,91.61168365850472
CD74,66.12562096465571
CD79A,100.44830952478327
CD79B,76.59047497239523
CD8A,128.36954907285613
CD9,81.29906808626421
CD96,76.97345875508546
CDC20,82.77765512938876
CDC6,82.87205776271453
CDH1,63.71035599549925
CDH11,100.87825225859036
CDH3,92.06430091536373
CDK4,74.09156435538283
CDK6,102.65038847031605
CDK7,70.71145708723988
CDKN2A,75.43181720173506
CEACAM1,99.94638849718642
CENPF,72.99865470884274
CEP55,81.49772633144362
CLDN4,111.34792674121267
CLU,89.90875196092864
COBL,88.13113419353483
COL1A1,82.33734641669744
COL1A2,97.34481025534642
COL3A1,86.7545154545801
COL4A1,78.62076480882483
COL4A2,108.94296106853814
COL4A5,81.93191868366085
CR2,96.12092224299424
CRABP2,77.80314140531652
CSRP2,103.14495953936925
CST3,76.80696376463855
CSTB,81.51637794341853
CTCF,70.45147287013428
CTLA4,99.74201070414512
CTSL,80.39253257791424
CXCR5,105.54131109769237
CXXC5,87.26483795437572
DCN,100.7784634006296
DERL3,115.23618550248462
EFNA5,75.48460965475047
EGFR,99.12644601442193
EIF3E,83.01888269867841
ELF5,83.13818131965974
EPCAM,74.80729872658286
ERBB2,70.74886406234874
ERBB3,83.1725734468126
ERBB4,72.68254207656874
ESR1,102.661341082319
FABP7,100.88485142072956
FAP,85.77075856450371
FASN,59.71608428855516
FAT1,80.78767513099963
FCGR3A,87.40203923160972
FCN1,92.71983819356007
FCRL5,105.22460609438949
FGFR1,105.38498173102977
FGFR2,98.64531125247271
FGFR4,89.01219694982811
FN1,91.90290972044211
FOS,136.8220857594325
FOXA1,69.54591014225106
FOXC1,83.24302356284409
FOXP3,77.24537304912491
FXYD3,96.92496460358123
GATA3,104.75471230074741
GNG11,153.01740588477622
GNLY,84.73381655756843
GPNMB,94.49551499596069
GPR160,67.30616136959117
GRB7,68.3038747136132
GSN,97.26484428006651
GZMB,85.31703008916794
HIF1A,66.46379814461297
HLA.A,105.54155396661348
HLA.B,64.87502915488506
HLA.C,64.45593524773771
HLA.DPA1,82.11626941843477
HLA.DRA,64.14989234515193
HLA.DRB1,82.33386532649708
HLA.DRB5,107.83281008286633
HLA.E,83.5053926229755
HSPB1,83.95257057664219
HSPG2,114.55685060711457
ICAM1,100.68687903751172
ICOS,112.50188594881922
IFITM3,110.80369030854517
IGF1R,94.88052934071544
IGFBP5,90.8802256793925
IL2RA,103.18207230138204
IL32,99.00905496680421
IL3RA,134.14144053353203
IL7R,114.16429331863856
ISG15,89.11064743889698
ISG20,91.12811931721143
ITGA6,102.30520532749676
ITGAX,75.11060915574267
JUN,71.46570435398307
JUNB,81.67425480905938
KIF23,75.45851749769523
KIT,118.92754340597338
KRAS,83.63575396081055
KRT10,107.6633482440668
KRT14,99.34946823801322
KRT15,90.738730772996007
KRT17,114.04293117319341
KRT18,55.5641400366832
KRT19,63.2662312905727
KRT5,76.71668345716076
KRT7,65.50540685805937
KRT8,83.40682298677737
LAG3,84.9315107277786
LAMA1,90.43780602890247
LAMC1,68.60669731138992
LDB2,85.72358920759794
LGALS1,72.74976607988994
LGALS2,113.86299763848146
LGMN,85.05499547036686
LILRB1,83.1203271867715
LRP2,101.4069772837037
LST1,87.64223022171669
LTF,98.47805851812043
LUM,83.16521956582586
LYPD6B,126.91529981521609
LYZ,80.71785213165941
MAPK13,75.7678841832562
MAPK3,92.32398805666755
MDM2,129.54303632336587
MELK,75.3393872350535
MIA,114.17415386171842
MKI67,81.79730218669704
MLPH,69.12412408231202
MMP11,109.15896599830218
MMP12,88.10927753156503
MMP9,116.13057505607189
MS4A1,111.17417141096811
MSR1,114.25791669224968
MT2A,100.56220355795207
MUC1,83.02832485384437
MYB,99.87697969918203
MYBL2,80.94082706186991
MYC,79.42672827790206
MYL6,80.96322010414967
MYL9,73.24360856674491
MYLK,83.7777808377484
MYO10,78.4200091915252
MYO5B,70.7966643074152
MZB1,84.79221033376949
"NAT1",92.60519728425042
NCAM1,103.12552573817239
NDC80,84.72680361405588
NDRG2,84.45933460810028
NF1,94.79397963931868
NFKBIA,98.2328307921553
NKG7,81.99325885910886
NOTCH1,87.09391658576116
NR3C1,93.25644201811804
NUF2,105.75251626897658
OBP2B,108.3355042864725
ORC6,105.13670985842901
PABPC1,56.48733440281177
PBK,90.87656880472638
PDCD1,74.74692393425389
PDPN,128.638849740523
PDZK1IP1,95.75557284198766
PECAM1,94.88550584120951
PGR,99.39263095623244
PHGDH,67.97468866665166
PI3,105.29729351448695
PIK3CA,91.95334202852226
PLEK,68.63561817914963
PLVAP,87.95038590679722
POU2AF1,98.35712336987137
PRLR,75.7125478152061
PTEN,109.88991086399108
PTPRB,103.8614544106464
PTPRC,97.029215723273
PTTG1,81.3941744278723
RAMP2,111.7275081078523
RB1,104.92613652718317
RPL13,92.38838244015875
RPL18,66.49645958745081
RPSA,71.48644310673828
RRM2,73.11842293499411
S100A14,79.11404461581009
S100A4,83.53473236141068
S100A8,106.5644392620801
S100A9,101.19309139194407
SDC1,78.84413023581371
SFRP1,128.907909761731
SIAH2,84.373770753308
SKAP1,87.58611979217761
SLC2A1,89.98873520269088
SLC39A6,89.62440807204699
SLPI,80.24784902962303
SNAI2,102.94024683027473
SOX10,123.77370790650507
SOX18,114.15334615901222
SOX4,66.45034075359648
SPDEF,81.49255068923567
SPP1,115.02034830547291
STAT5A,83.98085458893627
STMN1,72.10146521614809
SULF1,95.82580447029632
TAGLN,127.77620543295532
TBX21,99.94014739603452
TCF4,120.39302526859707
TCL1A,113.06221489054919
TFEC,98.70481559634989
TFF1,104.12360325817413
TFF2,125.78801557960256
TFF3,92.60218139376808
TFRC,76.21463298509175
THEMIS,114.23793198569103
THY1,108.73756489151376
TIMP1,86.11046948012668
TMEM45B,93.59985528241063
TMSB10,60.765954271050944
TP53,73.81680665889316
TPM2,107.49730629512442
TRAC,86.56700647704481
TRDC,97.44949593545144
TSPAN1,70.99662816301475
TTC6,108.63771510816125
TTYH1,94.56337485465842
TYMS,92.87593686750779
UBE2C,93.32900974142595
UBE2T,68.02379218913468
