target,imp
ACTA2,282.63501563555013
ACTG2,363.96266510113827
ACTR3B,336.8939490100297
ADGRL4,387.11185175192884
AGR2,277.28324435107555
AHR,323.16984149144577
AIF1,394.2513467690267
AKT1,303.97089002486484
ALDH1A3,310.87613798345194
ANLN,279.4400722225001
AP1M2,276.0149324597516
APOC1,325.9135457052001
APOE,336.3204933495862
AR,375.78476947732605
AURKA,265.9800913101029
AZGP1,241.45309979583308
B2M,249.269548830079
BAG1,252.26192935140895
BANK1,410.1435102973836
BCL2,417.03299573731834
BGN,290.9817983163149
BICC1,448.52458168163935
BIRC5,348.1388168159763
BLVRA,318.94533614565165
BRAF,372.41302119326434
C1QA,344.8197348885063
C1QB,331.36684915405596
CALCRL,347.15296228031553
CAPN13,348.70007928105275
CCL2,387.47459473127407
CCL3,373.32296712905077
CCL4,463.08166051315857
CCL5,376.10719276477676
CCNB1,262.70058606045694
CCND1,231.15573708955853
CCNE1,324.5457868300391
CCNE2,363.38424593774545
CD14,368.27181631473417
CD163,309.4132465190818
CD19,378.2913983598408
CD2,467.44693949836795
CD24,265.5472308666298
CD274,402.09327786380993
CD34,333.18742801077065
CD36,362.45986980170915
CD38,332.1807347119418
CD3D,438.80954990793265
CD3E,456.5249945748561
CD3G,402.09708489041
CD4,412.77290478261324
CD40,493.79043461258146
CD40LG,381.15196879675796
CD44,344.0843330944543
CD5,280.6310818314303
CD63,227.62237766886517
CD68,401.1333439693207
CD69,377.3313171954326
CD7,387.35048772003654
CD74,363.4313795002231
CD79A,353.86494645417116
CD79B,325.73051829591174
CD8A,410.4559866373645
CD9,288.3240012592796
CD96,389.42712682002076
CDC20,264.8762029933422
CDC6,306.49937846005
CDH1,255.68668915693814
CDH11,417.05297223389573
CDH3,360.3333545934534
CDK4,280.54821668532725
CDK6,453.6620785561138
CDK7,332.32903815259334
CDKN2A,313.5274401629947
CEACAM1,344.5589309355338
CENPF,259.0544694598807
CEP55,279.405550515709
CLDN4,439.59170958515665
CLU,357.3594500301093
COBL,296.1128639606804
COL1A1,321.01918419228315
COL1A2,269.2187985596487
COL3A1,291.2074669605492
COL4A1,279.56883879152906
COL4A2,284.2479662656708
COL4A5,333.5849641684077
CR2,385.83378503365793
CRABP2,314.84663172822974
CSRP2,407.3053633974694
CST3,360.9190616723818
CSTB,330.39744102197096
CTCF,219.6574709202609
CTLA4,409.36549177471375
CTSL,275.7466650814431
CXCR5,374.63653156740816
CXXC5,296.1525692568928
DCN,337.87284476935116
DERL3,361.18306116950816
EFNA5,357.0579238502142
EGFR,362.08847104219916
EIF3E,260.83071264013074
ELF5,391.65550530745196
EPCAM,227.3700534146396
ERBB2,210.69316918288033
ERBB3,247.29505611519207
ERBB4,311.66207905459754
ESR1,454.85249709932714
FABP7,388.88804677999906
FAP,420.5543239293786
FASN,251.07436038866592
FAT1,338.7014833983904
FCGR3A,279.7311960762408
FCN1,415.9725178241101
FCRL5,397.58004034614686
FGFR1,353.0453044997246
FGFR2,339.2903760789519
FGFR4,390.56526045522924
FN1,276.3104879703969
FOS,358.6576666601652
FOXA1,224.07772807540806
FOXC1,290.40962684215833
FOXP3,394.88135456671944
FXYD3,289.76199059944946
GATA3,320.60294810216385
GNG11,462.41642513787576
GNLY,423.7300866073954
GPNMB,319.187264526781
GPR160,315.7267727019178
GRB7,257.2615132701846
GSN,330.6134886172039
GZMB,373.013075604857
HIF1A,232.3712985439799
HLA.A,366.76989753376716
HLA.B,229.96700617483282
HLA.C,257.44335452623676
HLA.DPA1,331.0832477333981
HLA.DRA,343.8317661537637
HLA.DRB5,369.19224743968084
HLA.E,269.9513052224722
HSPB1,347.1776553099239
HSPG2,352.7741297552977
ICAM1,454.5647567575372
ICOS,363.3937703289246
IFITM3,374.19600313230336
IGF1R,301.19619571703015
IGFBP5,295.12717492252807
IL2RA,400.7040606637563
IL32,411.600394020011
IL3RA,381.5928147001242
IL7R,431.7381673994813
ISG15,364.3568374840112
ISG20,364.8485645165105
ITGA6,325.1865113143998
ITGAX,406.5338827329484
JUN,234.9452703866114
JUNB,289.3835345451314
KIF23,271.57596687907153
KIT,349.7276522326225
KRAS,284.58466151026647
KRT10,416.69831190598575
KRT14,376.13760658143735
KRT15,325.06576685084104
KRT17,367.35434887916216
KRT18,255.377526260888
KRT19,235.36385861991963
KRT5,294.8339320766981
KRT7,251.87896780420732
KRT8,256.88460042532535
LAG3,387.42896091558026
LAMA1,405.71270597321796
LAMC1,309.86927094287256
LDB2,320.9944496265151
LGALS1,254.34689242861793
LGALS2,439.4412916190306
LGMN,262.2693550608246
LILRB1,363.7046211597338
LRP2,391.3609726366482
LST1,356.6078946093267
LTF,438.5881183023137
LUM,325.9884502060471
LYPD6B,400.11030385216554
LYZ,400.3242315054792
MAPK13,281.3522109717991
MAPK3,358.5834642176019
MDM2,352.7700703850558
MELK,286.3335730058294
MIA,440.64699706616483
MKI67,298.6706630584662
MLPH,315.0933004575328
MMP11,331.997460414017
MMP12,330.18352371797255
MMP9,423.9528973585058
MS4A1,401.5290689604065
MSR1,328.4971577527233
MT2A,375.9151391509269
MUC1,262.0795975254234
MYB,365.58265992520757
MYBL2,348.5016371959927
MYC,394.5752843569342
MYL6,241.83820945432683
MYL9,322.98658576813295
MYLK,292.1514287275941
MYO10,311.2415718850035
MYO5B,256.17131729769204
MZB1,448.3566792607529
"NAT1",402.5286445624204
NCAM1,328.5820400622708
NDC80,333.17616150218134
NDRG2,308.7155854389668
NF1,305.5587250043864
NFKBIA,291.04757405557945
NKG7,444.56697612216965
NOTCH1,372.02377424126263
NR3C1,367.57556797476565
NUF2,368.5705122935064
OBP2B,412.44073530097825
ORC6,281.2385731055371
PABPC1,246.4355694607031
PBK,322.60329846641326
PDCD1,388.0448795890641
PDPN,336.7253078693538
