target,imp
ACTA2,149.22028275221572
ACTG2,142.150427639109
ACTR3B,176.54879451886663
ADGRL4,59.589818558235876
AGR2,255.87165032386653
AHR,174.41675316682424
AIF1,184.20260808113184
AKT1,236.24256137583035
ALDH1A3,207.69698277239007
ANLN,194.17166250699876
AP1M2,184.98110668164142
APOC1,185.31830229847404
APOE,204.64419936999988
AR,131.98254183230205
AURKA,293.2793595887498
AZGP1,267.3072357180965
B2M,312.06298405150375
BAG1,248.11384998958573
BCL2,125.16026118997694
BGN,283.40907047359855
BICC1,82.33022195713986
BIRC5,123.56793846778652
BLVRA,149.7130784986555
BRAF,145.38595251516676
C1QA,186.0819010206518
C1QB,217.6013771667016
CALCRL,93.73383368220722
CAPN13,222.136480732694
CCL2,133.80323195253652
CCL3,185.18417675865035
CCL4,127.81836397435687
CCL5,122.642729572527
CCNB1,215.25330116397114
CCND1,330.868768926696
CCNE1,231.87327849321625
CCNE2,173.314617502242
CD14,151.31620670995545
CD163,169.9779206732682
CD19,109.70615816566402
CD2,129.68607838607653
CD24,261.8534077486211
CD274,131.36675625533348
CD34,114.49985373949858
CD36,192.70049639938657
CD38,96.86515307021453
CD3D,115.97831525091884
CD3E,100.81831158547355
CD3G,166.88348619219482
CD4,142.56793482078066
CD40,118.02838265651681
CD40LG,96.14686998196993
CD44,148.93763290444247
CD5,191.1292390183654
CD63,314.97140904842587
CD68,152.2876706614
CD69,116.3759455625131
CD7,92.03136491434378
CD74,302.1519309567625
CD79A,155.60965999836242
CD79B,195.21596520617982
CD8A,93.54861139778555
CD9,179.19496805315893
CD96,152.2302966590126
CDC20,198.8283007717755
CDC6,169.20144025075584
CDH1,306.22974885416863
CDH11,93.70261199949269
CDH3,138.78177155421798
CDK4,234.2864232253318
CDK6,115.26845472167935
CDK7,218.44044394351474
CDKN2A,167.45390675810398
CEACAM1,136.43307776978529
CENPF,247.08480902221172
CEP55,215.69888261947654
CLDN4,164.47055789877533
CLU,171.83906846831414
COBL,225.97622422957073
COL1A1,209.85092074825803
COL1A2,226.42439637465833
COL3A1,198.9509478267237
COL4A1,197.4716608304738
COL4A2,176.3329102903711
COL4A5,149.25151813046878
CR2,164.37624626660886
CRABP2,289.7826749527982
CSRP2,108.16200156965898
CST3,137.75145322638795
CSTB,189.3378888474999
CTCF,288.1327533827681
CTLA4,116.82591464281585
