target,imp
ACTA2,1860.8958826533094
ACTG2,1725.8343835915214
ACTR3B,1360.6233981338123
ADGRL4,1432.4471993220207
AGR2,1649.3793434081176
AHR,1438.9153191202238
AIF1,1837.431272105509
AKT1,1202.3900079364478
ALDH1A3,1706.7759824764348
ANLN,1590.8776223894558
AP1M2,1315.7733069507053
APOC1,9159.40219296602
AR,3960.6113229696202
AURKA,953.6894764621835
AZGP1,1581.2000390395585
B2M,1065.315247282167
BAG1,985.0000246146549
BANK1,1477.1700253538067
BCL2,1602.294087391139
BGN,1337.8532669254405
BICC1,1470.5400393929895
BIRC5,1361.490350535076
BLVRA,1248.3396162864249
BRAF,1576.9375972864132
C1QA,1482.6464671220172
C1QB,1731.5922386248785
CALCRL,2007.946460784933
CAPN13,3522.6126359228533
CCL2,1557.5738941059203
CCL3,1515.8975949940564
CCL4,1780.9546473979242
CCL5,1446.4206713921124
CCNB1,1107.455805395051
CCND1,862.8204611885283
CCNE1,1275.048990669474
CCNE2,2425.3894194679383
CD14,2415.328311011624
CD163,1553.9328584976972
CD19,1423.3931474476842
CD2,1681.6299569491239
CD24,3625.760923581191
CD274,1429.5123491034208
CD34,1420.81124539736
CD36,2109.530302219818
CD38,1462.5529894416518
CD3D,1461.6497231990795
CD3E,1913.4513048220574
CD3G,1525.5812511428487
CD4,1961.5138615194498
CD40,1963.7340820512777
CD40LG,1479.9690289304533
CD44,1272.537776857676
CD5,1374.952717636218
CD63,1036.1266562512753
CD68,1445.4085971631318
CD69,1313.4903999257215
CD7,1475.161513913621
CD74,1422.0560194014645
CD79A,1366.7997120137986
CD79B,2310.445245964267
CD8A,1452.3582201649103
CD9,1410.470197729316
CD96,1849.1321092629905
CDC20,1500.6477405582075
CDC6,3077.9478926948314
CDH1,889.5658735461928
CDH11,1622.3701476685526
CDH3,1746.9397008544938
CDK4,1097.7696673567461
CDK6,1475.7935429505053
CDK7,1122.4534576577616
CDKN2A,1199.4297248581809
CEACAM1,1691.7020766455018
CENPF,1083.453403067531
CEP55,1066.7726298169882
CLDN4,1560.811923122885
CLU,8187.050813594576
COBL,1186.3508737160203
COL1A1,1593.6704461398247
COL1A2,1392.9323075906232
COL3A1,1332.1184319854062
COL4A1,2558.9915343592174
COL4A2,1301.6170589658018
COL4A5,1365.7846576913796
CR2,1331.731245060622
CRABP2,1356.767628767381
CSRP2,1452.1302302169133
CST3,1415.6416267504082
CSTB,1270.3767847742163
CTCF,912.9791640832896
CTLA4,1489.9349786534956
CTSL,1125.6712091178288
CXCR5,1463.6188648838108
CXXC5,1239.0162652471479
DCN,1303.2276417526637
DERL3,1493.1194518699804
EFNA5,2249.924887020338
EGFR,2316.253808821545
EIF3E,1008.8307252137951
ELF5,1574.2321236907767
EPCAM,2696.697377179768
ERBB2,5049.901409374688
ERBB3,1101.3030096534662
ERBB4,1403.0738434026719
ESR1,1538.458913115052
FABP7,1388.905358563979
FAP,1493.974705266946
FASN,978.8900795314673
FAT1,1323.9298760922352
FCGR3A,1298.4374503999916
FCN1,1948.6504820452758
FCRL5,1539.192084436898
FGFR1,1370.2558129867286
FGFR2,1777.8966250849128
FGFR4,2519.355243581067
FN1,2329.7014010637354
FOS,1428.6873331658362
FOXA1,1291.5007758756178
FOXC1,1281.2748773657552
FOXP3,1393.1167527540656
