target,imp
ACTA2,674.935708287261
ACTG2,309.3857422528825
ACTR3B,682.4553770131308
ADGRL4,355.30329666945056
AGR2,946.3664895503554
AHR,969.0282459042002
AIF1,394.9454808230901
AKT1,847.6237665672184
ALDH1A3,1073.8467960863666
ANLN,984.4674981772629
AP1M2,576.99177141436
APOC1,1074.7517471369874
APOE,908.8608662812426
AR,336.7500124880267
AURKA,857.0427291904316
AZGP1,986.4505643792791
B2M,1226.9434675980258
BAG1,1017.9927214873958
BANK1,340.24210742099734
BCL2,520.4700336044639
BGN,928.1685678758436
BICC1,397.8806249941387
BIRC5,326.276024410726
BLVRA,737.2951115074757
BRAF,287.41462101381404
C1QA,737.2133894806055
C1QB,700.0183109355208
CALCRL,417.57109111049255
CAPN13,1075.4545910787522
CCL2,330.4353123457719
CCL3,524.63313509629
CCL4,270.2102627226427
CCL5,480.25557469537625
CCNB1,691.4800153432957
CCND1,1390.2840271142559
CCNE1,614.0188668212853
CCNE2,574.4905012056174
CD14,419.4554869161768
CD163,601.8235663320934
CD19,326.3149274650569
CD2,372.97376895223425
CD24,1985.1561301789316
CD274,303.9540341116597
CD34,709.3766046355508
CD36,748.6340819835076
CD38,269.8841943449701
CD3D,395.42621098824105
CD3E,306.00205145472796
CD3G,359.13187893292337
CD4,470.04536312374455
CD40,364.65631553192515
CD40LG,419.5856501722063
CD44,525.3054359031871
CD5,679.0644388221709
CD63,994.3508621599102
CD68,437.2325000580442
CD69,313.74664404968235
CD7,289.7405487585782
CD74,1457.9128964126178
CD79A,415.2118936149102
CD79B,595.4934471310415
CD8A,332.9887633738532
CD9,687.5590424216092
CD96,363.0617458742734
CDC20,738.9994296737591
CDC6,867.6031115188446
CDH1,1227.6738147351234
CDH11,380.1689751576417
CDH3,488.02136619695824
CDK4,905.3214396130176
CDK6,341.1270372270618
CDK7,746.3846116335237
CDKN2A,852.2087038483677
CEACAM1,828.6663376632268
CENPF,975.3569204102321
CEP55,838.6019391781523
CLDN4,445.1762872706224
CLU,514.3325068597518
COBL,778.4615388476802
COL1A1,823.1230660465393
COL1A2,878.9514802573581
COL3A1,845.5999432883945
COL4A1,937.8658143755059
COL4A2,777.7575394496589
COL4A5,520.2155192644204
CR2,378.25225920070545
CRABP2,744.4312109663662
CSRP2,388.94378420768555
CST3,421.851335167153
CSTB,633.5366684815552
CTCF,1313.8934646947641
CTLA4,281.3482629286699
CTSL,980.9335668091429
CXCR5,406.6692598091006
CXXC5,747.967018537725
DCN,487.26430300814593
DERL3,449.2048672548585
