target,imp
ACTA2,443.12841533493
ACTG2,203.23805827671674
ACTR3B,249.03096064042228
ADGRL4,134.62539984269222
AGR2,199.8782116496535
AHR,156.18754943558812
AIF1,187.06436613018823
AKT1,178.06133347612914
ALDH1A3,185.40027730655783
ANLN,188.85365925013537
AP1M2,147.14514199035588
APOC1,232.3093293408882
APOE,216.25425627201122
AR,197.05322935500126
AURKA,158.362368599607
AZGP1,234.22256950345593
B2M,346.9710656455928
BAG1,264.97878714382404
BANK1,132.07300887868124
BCL2,144.85897134348616
BGN,312.8865180264741
BICC1,137.21155278641285
BIRC5,94.15974167617607
BLVRA,167.0968492456354
BRAF,109.67435196488884
C1QA,177.78719916731106
C1QB,222.2055728553691
CALCRL,150.14888892251062
CAPN13,183.8986768246173
CCL2,138.18888708878637
CCL3,188.34891818329265
CCL4,89.6192848288858
CCL5,145.38325285042117
CCNB1,174.01607944948447
CCND1,278.92700072049314
CCNE1,121.67012946252109
CCNE2,129.5904949973946
CD14,131.10804771745222
CD163,172.6187659041157
CD19,137.49734464316063
CD2,99.72886639348455
CD24,235.68523631166516
CD274,98.47923967180134
CD34,185.8784149848548
CD36,201.91956730217763
CD38,87.78371767785204
CD3D,158.27551404737494
CD3E,138.46590104584016
CD3G,146.62920785065631
CD4,157.33808279319675
CD40,166.13277971338456
CD40LG,139.09376589419156
CD44,128.35139478822117
CD5,185.3259816434787
CD63,293.5310004419967
CD68,176.7216726523173
CD69,89.51509162108354
CD7,75.49422752324074
CD74,359.80803785610595
CD79A,99.36243886098502
CD79B,93.73244735350508
CD8A,118.23173955312686
CD9,152.62719768894326
CD96,118.55176157485701
CDC20,110.04556201032209
CDC6,141.71663265652572
CDH1,240.641841198399
CDH11,112.79233997627365
CDH3,82.21047108150432
CDK4,216.1036939709955
CDK6,135.9535992138384
CDK7,149.75217951368958
CDKN2A,212.5171514015077
CEACAM1,159.53506338820173
CENPF,177.093805723528
CEP55,162.12875424872203
CLDN4,128.49385196161694
CLU,168.4695175089103
COBL,171.3224238267092
COL1A1,318.59163098702726
COL1A2,298.9044511947711
COL3A1,314.054074318975
COL4A1,402.1214330844053
COL4A2,391.63663431117885
COL4A5,142.43174005598314
CR2,87.54044817356585
