target,imp
ACTA2,325.0889509504115
ACTG2,154.31407843939715
ACTR3B,301.9509416886812
ADGRL4,215.4521229143902
AGR2,404.70637133534683
AHR,310.1312767671723
AIF1,266.01764332521407
AKT1,360.90364138394943
ALDH1A3,399.1297629764875
ANLN,285.54807622316093
AP1M2,297.7885424223704
APOC1,409.54515354574704
APOE,409.8957612494385
AR,214.33266391592306
AURKA,358.047454167998
AZGP1,424.51576842895855
B2M,620.0354510268393
BAG1,484.7321751875034
BANK1,220.91974213829388
BCL2,276.45842551530575
BGN,444.37524029848265
BICC1,231.3171208127207
BIRC5,136.52402062769477
BLVRA,399.6102985404297
BRAF,203.3484189439924
C1QA,444.6693337728884
C1QB,442.87799895907006
CALCRL,206.7630052182433
CAPN13,327.4318310553128
CCL2,247.0335611681286
CCL3,448.9270481834845
CCL4,281.97187266798596
CCL5,281.3709663729041
CCNB1,293.8917394971686
CCND1,465.14452095974366
CCNE1,371.80112052100134
CCNE2,208.52350228085473
CD14,245.93128723244902
CD163,409.7117806166218
CD19,162.1295842113382
CD2,243.5351892806821
CD24,392.8415424904564
CD274,190.11371903659852
CD34,232.5441859219072
CD36,346.8886245974108
CD38,203.1784859320391
CD3D,250.03234076928436
CD3E,187.83206808948466
CD3G,220.68111600778647
CD4,275.7878779905927
CD40,317.4609001399192
CD40LG,222.60048136189093
CD44,217.00460439209877
CD5,309.213346169467
CD63,454.3625643337539
CD68,231.7630559942101
CD69,237.28781261965767
CD7,183.80203412880658
CD74,656.7287265629377
CD79A,237.14221654320255
CD79B,253.7027139292277
CD8A,184.34187811730928
CD9,346.2148162270574
CD96,196.7940550319998
CDC20,348.12320710620486
CDC6,293.2562717820145
CDH1,434.44207517773543
CDH11,181.119440709234
CDH3,232.4679970821425
CDK4,386.5822741093188
CDK6,206.61466895873696
CDK7,343.8177681287848
CDKN2A,343.7951218596529
CEACAM1,271.9259596201505
CENPF,302.96630965464317
CEP55,281.8608232170021
CLDN4,200.02825394241808
CLU,270.28695705804023
COBL,298.54002312365196
COL1A1,392.3516444792699
COL1A2,394.89779419261185
COL3A1,366.90040765051026
COL4A1,435.34338220777624
COL4A2,445.6920270025696
COL4A5,270.64864491501123
CR2,149.8925500932975
CRABP2,380.96498061337695
CSRP2,218.00704597219243
CST3,272.27068864182263
CSTB,247.68994894313903
CTCF,478.36262874710053
CTLA4,166.4513402616002
CTSL,410.7847940776661
CXCR5,213.05198757757313
CXXC5,295.5001344590397
DCN,255.6654123482936
DERL3,225.0065834031274
EFNA5,277.6432380468352
EGFR,242.9881212386637
EIF3E,437.59297260544685
ELF5,202.16604234947945
EPCAM,406.2383226188203
ERBB2,508.6309920340111
ERBB3,417.59320064638666
ERBB4,240.61057460996955
ESR1,160.9895973732291
FABP7,223.74945874475767
FAP,210.6587308621161
FASN,534.8236480126922
FAT1,288.89303287864624
FCGR3A,570.2322044986347
FCN1,316.38345095804226
FCRL5,187.21218295860245
FGFR1,284.0809778320671
FGFR2,258.60876783569074
FGFR4,313.1490190840693
FN1,478.72370132019915
FOXA1,468.7967815471576
FOXC1,331.50092745130934
FOXP3,243.0728968601321
FXYD3,337.3395416198975
GATA3,333.9088268223004
GNG11,190.72344012007565
GNLY,190.02876654302716
GPNMB,407.1331156210575
GPR160,307.2585712425255
GRB7,387.3993152120911
GSN,337.77229713887937
GZMB,191.95758047280964
HIF1A,464.9693903890345
HLA.A,362.9038759736777
HLA.B,620.8749679854392
HLA.C,351.1995234090544
HLA.DPA1,544.1081930784633
HLA.DRA,694.6584571933104
HLA.DRB1,331.7177577521126
HLA.DRB5,245.73392804412654
HLA.E,549.8196190144128
HSPB1,600.9658366915019
HSPG2,262.0129982112058
ICAM1,287.9783068576195
ICOS,154.60499052095577
IFITM3,371.9369594264748
IGF1R,281.4575037551335
IGFBP5,480.79720203989166
IL2RA,174.61921112686923
IL32,271.1461067203412
IL3RA,190.93549766475033
IL7R,167.18319672662267
ISG15,426.5213911063796
ISG20,331.8627837493937
ITGA6,321.61471681916765
ITGAX,610.3825182688106
JUN,583.7492848781097
JUNB,601.5409628118225
KIF23,314.2134081415326
KIT,184.71027816409367
KRAS,428.905333674122
KRT10,164.1820705301789
KRT14,180.1035536882337
KRT15,261.45853324910945
KRT17,230.35532238638834
KRT18,527.8803123207114
KRT19,524.9524951251667
KRT5,280.70281125717537
KRT7,521.6949416621388
KRT8,598.3867077099362
LAG3,199.07890301662985
LAMA1,223.77235231926477
LAMC1,325.36378566461053
LDB2,351.689391703864
LGALS1,580.7383230566146
LGALS2,156.05422574160647
LGMN,573.2733622904916
LILRB1,339.2517827895598
LRP2,128.88250124375602
LST1,227.38793280640778
LTF,193.09065015358414
LUM,325.8626648875395
LYPD6B,130.04610771382727
LYZ,557.0997846226342
MAPK13,320.20584654182676
MAPK3,247.4429511342119
MDM2,275.1417912333688
MELK,276.2584356638589
MIA,187.25591244642848
MKI67,235.0991485033364
MLPH,362.36306849055705
MMP11,215.62739522488738
MMP12,161.70165531713573
MMP9,104.12817922076044
MS4A1,139.55136097903582
MSR1,463.96448686229354
MT2A,291.44886451628696
