target,imp
ACTA2,1098.7025633542626
ACTG2,1233.3548410983267
ACTR3B,1229.4844538175048
ADGRL4,1308.1319711517222
AGR2,1877.0596220507248
AHR,1183.467399952289
AIF1,1190.5763994378444
AKT1,1120.498936696114
ALDH1A3,1039.9788978377378
ANLN,1133.567708023208
AP1M2,2170.5857335450414
APOC1,1125.237135971102
APOE,1195.2505422506968
AR,1290.8172794696695
AURKA,2093.7789808615585
AZGP1,929.7045804269654
B2M,859.8646567038313
BAG1,972.6855907726375
BANK1,1221.9285569694784
BCL2,1182.1974707522377
BGN,1177.2050195212746
BICC1,1235.502084410896
BIRC5,1202.6888935092784
BLVRA,1150.2948433212528
BRAF,1325.0567452927683
C1QA,1164.8484228076857
C1QB,1334.5570589159252
CALCRL,1350.3761262190642
CAPN13,1035.302564620866
CCL2,1155.8694240241657
CCL3,1157.2846243785596
CCL4,1162.1676818717456
CCL5,1159.0041163972662
CCNB1,1390.0236767061956
CCND1,853.3882521903174
CCNE1,1632.5759131979826
CCNE2,1360.018296628267
CD14,1237.6946661912623
CD163,1289.5721466038858
CD19,1299.7338618177812
CD2,1053.7090008593143
CD24,950.1443183471434
CD274,1307.8856084954068
CD34,1172.6536386287466
CD36,1344.037438885398
CD38,1139.313942259161
CD3D,1255.5534956382069
CD3E,1132.024724843668
CD3G,1223.8762667208373
CD4,1317.4796506730886
CD40,1243.2186418313095
CD40LG,1276.9425936365128
CD44,1254.5721590051878
CD5,1255.037680177152
CD63,922.1388099271164
CD68,1170.5236769845387
CD69,1144.6286057773564
CD7,1251.1441365612147
CD74,907.6735200380342
CD79A,1280.823204496125
CD79B,1158.9033280253907
CD8A,1256.1918701260806
CD9,1139.5677582764608
CD96,1187.0483638125163
CDC20,1219.8943843173513
CDC6,1234.184352271869
CDH1,1956.2851867609104
CDH11,1155.620320019157
CDH3,1285.3074145490255
CDK4,1013.3400819127248
CDK6,1282.247419235358
CDK7,1071.7663709766464
CDKN2A,1022.5714716672326
CEACAM1,1800.327678595109
CENPF,1599.2812334732703
CEP55,1572.0125459579788
CLDN4,1487.2531763891852
CLU,1253.6513252652167
COBL,1130.037436610111
COL1A1,1024.7273101023163
COL1A2,1149.7827057700388
COL3A1,1073.3209413226018
COL4A1,1139.9577318519
COL4A2,1119.9861847730176
COL4A5,1244.6661526961202
CR2,1400.4305207499624
CRABP2,1155.188115064287
CSRP2,1287.1210364787114
CST3,1255.4313650521563
CSTB,1376.6380881430325
CTCF,815.0953594881986
CTLA4,1326.5976303637435
CTSL,1013.4289037740033
CXCR5,1166.7609150540518
CXXC5,1197.0941909733554
DCN,1258.9322805883403
DERL3,1236.4683254001936
EFNA5,1252.257668685293
EGFR,1227.0765504377357
EIF3E,983.8224524297234
ELF5,1376.6823513010129
EPCAM,1015.9557271021172
ERBB2,990.7451499432748
ERBB3,928.9874865308271
